link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/laska-prochazi-zaludkem-kam-vzit-partnerku-na-valentynskou-veceri.A190212_092244_dobra-chut_ape,Láska prochází žaludkem. Kam vzít partnerku na valentýnskou večeři?,Jak oslavit Valentýna (čtvrtek 14. února) a čím překvapit partnerku? Nad tím si v únoru láme hlavu spousta můžu. Jednoduchá rada zní: láska prochází...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ryze-a-la-malta-s-mandlemi-malinovou-omackou-a-sorbetem.A190211_153216_dobra-chut_ape,"Vyzkoušejte rýži a la Malta s mandlemi, malinovou omáčkou a sorbetem",Máte chuť experimentovat a připravit si doma jídlo jako z luxusní restaurace? Vyzkoušejte recept šéfkuchaře restaurace Kampa park a jednoho z...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/kunc-fotografie-vyda-za-tisic-slov-jak-nezaspat-dobu-pouze-jidlo-uz-dnes-nestaci.A190131_112758_dobra-chut_ape,"KUNC: Fotografie vydá za tisíc slov. Jak nezaspat dobu, pouze jídlo už dnes nestačí","Rčení, které dnes platí víc než kdykoliv předtím. V dnešní uspěchané době, kdy v podstatě žijeme online, musíme na tuto změnu reagovat a nebrat ji na...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-pripravte-veprovou-krkovicku-s-peperonatou.A190211_110217_dobra-chut_ape,Učte se od mistra. Připravte vepřovou krkovičku s peperonatou,"UVNITŘ VIDEO Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/do-sveta-spanelskych-mistru-krajecu-vstupuji-zeny-kraji-luxusni-sunku-jamon.A190210_144122_dobra-chut_ele,Do světa španělských mistrů kráječů vstupují ženy. Krájí luxusní šunku jamón,"Krájet „jamón“ je ve Španělsku uměním, které může vynést několik tisíc eur. Z velké části jde ještě o mužskou záležitost, do níž ale začínají...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Jeho vína získala v konkurenci dalších 1600 vín 87 medailí a jeho vinařství z Bzence se stalo absolutní vítězem vinného festivalu Prague Wine Week....,lidovky.cz,chut
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Rusko a Čína se s oblibou používají jako referenční plochy Západu: to, co se děje v Rusku a Číně, se bere jako odstrašující příklady autoritářství i...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Je to zvláštní věc. Česko se po roce 1989 vyhnulo mnoha problémům, které sužují svobodné západní společnosti. Nikoli dokonalou, přesto relativně...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-starostove-bezpeci.A190306_170730_ln_nazory_jhe,Bezpečnost nám ztěžuje chybějící obchvat Náchoda,"Bezpečnost občanů je pro nás v Náchodě vždy na prvním místě. Jednou z největších komplikací v tomto ohledu je, samozřejmě jako i v řadě dalších měst...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/ivancice-starostove-bezpeci.A190306_170223_ln_nazory_jhe,"Retardéry se neosvědčily, způsobují hluk","Bezpečnost provozu i občanů v Ivančicích je řešena dlouhodobě a koncepčně. Asi první vlaštovkou, která posílila bezpečnost provozu ve městě, bylo...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/vrato-starostove-bezpeci.A190306_164933_ln_nazory_jhe,Padesátkou projíždí jen každoroční jízda veteránů,"Zajistit bezpečnost spoluobčanů by měla být vždy prvořadá věc pro zastupitelstva v malých obcích, ale i ve velkých městech.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/novosedlice-bezpecnost-starostove.A190306_164321_ln_nazory_jhe,Buďte trpěliví a nenechte se odradit,"Asi každá obec má místa, kterými se může pochlubit, ale také ta, která by nejraději vymazala ze svého katastru.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Nikdo neupře Francii, že je velkou a inspirativní zemí. Zemí, jež světu dala Deklaraci práv člověka a občana. Nikdo neupře prezidentu Macronovi, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Evropa se stále není schopná dohodnout na jednotném způsobu, jak postupovat proti společnostem, jako je Google, Facebook nebo Amazon, které v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,Česká vláda se musí chystat na hubenější léta. Naznačuje to výsledek dosavadního letošního hospodaření státu. Ke konci února se státní rozpočet...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Čtyři roky jsou v životě lidském dlouhá doba, během níž se naše osudy převrátí naruby a zase zpátky. V životě politickém je pak každý „lidský“ rok...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Když Miloš Zeman chce, dokáže leccos. Třeba být vtipný, aniž by sklouzl k aroganci – uchová si míru jedovatosti, jež se cení. Nebo říkat věci, které...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Donald Trump, „muž dealu“, ukončil své jednání s Kim Čong-unem, aniž cokoliv dohodl. Kde se stala chyba? Podle médií v neslučitelnosti postojů. V...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Jsou nebezpečnější dva psychicky labilní policajti, kteří na křižovatce napadnou s pistolí v ruce řidiče, nebo policejně soudní mašinerie, která...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Ve středu se podruhé sejdou Donald Trump a Kim Čong-un. Je to riskantnější summit než první loni v Singapuru. Ten byl průlomem a poskytl ikonické...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/docasna-uleva-kin-oscary-souboj-stareho-a-noveho-filmoveho-sveta.A190225_203804_ln_nazory_krku,KAIN: Dočasná úleva kin Oscary? Souboj starého a nového filmového světa,"Získat Oscara od americké Akademie filmového umění a věd je nejen otázkou prestiže, ale také velkých peněz. Zlatá soška přinese filmům miliony dolarů...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/stransky-o-soupereni-s-penisem-a-soulozeni-s-isis.A190225_145756_ln_nazory_mpr,STRÁNSKÝ: Prohnilé nárokování. O soupeření s penisem a souložení s ISIS,"„Jsem ráda, když mohu podpořit transsexuální ženu v jakékoliv podobě, kterou upřednostňuje, ale nebyla bych ráda, kdybych proti ní měla hrát. Nebylo...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"“Já jsem věděl, že mi do hnizda nachčije,” nechal se slyšet mimo záznam Mirek Topolánek pár dní poté, co přišel o premiérské křeslo. Byla to tehdy...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/v-prubehu-berlinale-antifa-na-ulici-zmlati-cleny-mladeznicke-organizace-afd-a-nemecka-media-mlci.A190223_095447_ln_nazory_ele,"Bystroň: V průběhu Berlinale Antifa na ulici zmlátí členy mládežnické organizace AfD, a německá média mlčí","Žijeme si tady v Německu vesele. Vezměte si třeba takovou přehlídku Berlinale. Její šéf, starý osmašedesátník Dieter Kosslick, má už léta strašně...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Americkému prezidentovi Donaldu Trumpovi se musí přiznat, že při vyjednávání s obchodními partnery umí zaútočit na citlivé místo. Aktuálním příkladem...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/veselin-vackov.N3563,Veselin Vačkov,Vláda Donalda Trumpa si vybrala: jejím hlavním partnerem v Česku je Andrej Babiš. Pozvání do Bílého domu je symbolickým potvrzením této pragmatické...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Je třeba se něčeho bát na vyspělém Západě žijícím v míru? Kdo řekne, že se bojí masové migrace a islámu, uslyší, že je populista šířící strach. Kdo...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-masopust-nachod.A190220_185656_ln_nazory_jhe,Slavíme společně s našimi polskými sousedy,"Jsem moc rád, že lidové tradice, které neodmyslitelně patřily k životům našich předků, si k nám stále více nacházejí cestu i v dnešní době.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-kohoutov-masopust.A190220_185152_ln_nazory_jhe,V Kohoutově máme průvody hned dva,"V naší obci tento rok oslavíme již 13. ročník masopustního Kohoutovského veselí. Při vzpomínkách na první karneval, uspořádaný za pomocí party...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-sibrina-masopust.A190220_182834_ln_nazory_jhe,"Neřesti a Ctnosti přilákají na pět se lidí, přidejte se i vy",Již 18. ročník masopustního veselí se u nás uskuteční 2. března. Průvod se tentokráte uskuteční na téma Neřesti a Ctnosti.,lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-starostove-masopust.A190220_181919_ln_nazory_jhe,Po kreplích se u nás jen zapráší,"Kdysi silná tradice lidových masopustů se v letech minulých z Hlučína zcela vytratila. Oprášila ji až loni skupinka místních obyvatel, kteří iniciují...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kraliky-starostove-masopust.A190220_180911_ln_nazory_jhe,Karneval zahajují Krulišák a Rozvodnice,Králický karneval byl poprvé uspořádán 2. a 3.února 1946 a jeho pořadateli byli (až do roku 1949) králičtí živnostníci. Konal se ve všech hostincích....,lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-masopust-klimkoivce.A190220_175412_ln_nazory_jhe,"Pochováme paní Basu, přepijeme skuru",Moje osobní účast na tradičním masopustu patří k mým nejoblíbenějším starostovským povinnostem. Jako jeden z mála sice nosím převlek poměrně...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Když se před pěti lety řeklo Majdan, mnozí si s tím spojovali souboj Západu a Východu. Bude Ukrajina proevropská, či proputinovská?",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hobza-litujes-i-presto-budes-pykat-pokud-je-neeson-rasisticky-magor-byl-jim-i-tgm.A190218_172420_ln_nazory_krku,"HOBZA: Pokud je Neeson rasistický magor, byl jím i Masaryk","Z hollywoodského nebe spadla další hvězda. Liam Neeson, kdysi milovaný představitel Qui-Gon Jinna či Oskara Schindlera, se v minulých dnech náhle...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Podíváme-li se na poslední žebříček tržní kapitalizace firem (tedy za kolik by se dal v danou chvíli podnik koupit či prodat na burze), tak prvních...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3947,Andrej Babiš,"Nedávno jsem měl fakt hodně těžký rozhovor s jedním živnostníkem. Sympatický chlap, který se stejně jako spousta jiných rozhodl založit vlastní firmu...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Už mnohokrát bylo řečeno, že setkání typu Davos (světové hospodářské fórum) či Mnichov (bezpečnostní konference) fungují trochu jako pohřby státníků....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Ústí nad Labem a přilehlé Trmice se ve čtvrtek vyhlásily za bezdoplatkovou zónu. To znamená, že od 4.března nebudou ve městě vyplácet žádnému novému...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Americký prezident udělal něco, co je známé jako dvojí rozhodnutí. Dvojí rozhodnutí NATO z roku 1979 vyznělo takto: budeme dál jednat s Moskvou o...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Na serveru Bloombergu si všímají, že českého premiéra Andreje Babiše zaujala nedávná analýza německého think tanku Centrum pro evropskou politiku, z...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Komentátor Financial Times Philip Stephens vzpomíná v dnešním článku – samozřejmě v souvislosti s brexitem – na příklad bruselské regulace sekaček na...,lidovky.cz,nazory
https://www.lidovky.cz/lide/politika-me-porad-zajima-protoze-vstupuje-do-meho-zivota-ale-uz-se-tam-nevidim-rika-slovensky-her.A190307_192043_lide_ele,"Politika mě pořád zajímá, ale už se tam nevidím, říká slovenský herec a exministr Milan Kňažko",Slovenský herec a bývalý politik Milan Kňažko má i ve svých skoro čtyřiasedmdesáti skvělou paměť a ostrý jazyk. Ani na chvíli nepřestává komentovat...,lidovky.cz,lide
https://www.lidovky.cz/lide/evu-holubovou-reziseri-obdaruji-rolemi-bojovnic-i-uslapnutych-zen.A190307_163449_lide_ape,Evu Holubovou režiséři obdařují rolemi bojovnic i ušlápnutých žen,"Bez výrazného a neotřelého herectví Evy Holubové se od 90. let obešel jen málokterý divácky úspěšný český film. Herečka, kterou kdysi pedagogové na...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"O své profesi mluví se sebejistotou, nadhledem i obdivem. Když popisuje, jak bleskově ho napadají možnosti pomoci pacientům, máte pocit, že ruce...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-brne-probehlo-posledni-rozlouceni-s-hercem-jirim-pechou.A190305_142724_ln_domov_ele,"Poslední rozloučení s hercem Pechou. Byl krásný plebejec a rytíř, vzpomínal Polívka","Stovky lidí se v úterý přišly naposled rozloučit s brněnským divadelním a filmovým hercem Jiřím Pechou. Přišlo jich tolik, že se nevešli do obřadní...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-82-let-zemrel-byvaly-nemecky-ministr-zahranici-klaus-kinkel.A190305_094509_ln_zahranici_ele,Ve věku 82 let zemřel bývalý německý ministr zahraničí Klaus Kinkel,"Ve věku 82 let zemřel bývalý německý ministr zahraničí Klaus Kinkel, uvedla agentura DPA. Politik liberální Svobodné demokratické strany (FDP) úřad...",lidovky.cz,lide
https://www.lidovky.cz/lide/dianiska-jsme-bardzo-blizko-sukcesu.A190228_094529_lide_ape,DIANIŠKA: Jsme bardzo blízko sukcesu,"„Jsme bardzo blízko sukcesu,“ zní teď často na jevišti Palmovky. V sobotu máme premiéru Fausta, ale nikdo z nás nedokáže s jistotou určit, jakou...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-herec-luke-perry-ktery-ztvarnil-dylana-v-serialu-beverly-hills-90210.A190304_191612_lide_ele,Představitel Dylana ze seriálu Beverly Hills 90210 je po smrti. Luke Perry podlehl mozkové mrtvici,"Americký herec Luke Perry, hvězda televizních seriálů Beverly Hills 90210 a Riverdale, podlehl ve věku 52 let mozkové mrtvici. Oznámila to v pondělí...",lidovky.cz,lide
https://www.lidovky.cz/lide/neprehlednutelna-postava-svetove-elektroniky-zemrel-frontman-kapely-the-prodigy-keith-flint.A190304_132559_lide_jto,Zemřel frontman The Prodigy Keith Flint. Podle spoluzakladatele kapely spáchal sebevraždu,Ve věku 49 let zemřel zpěvák populární britské skupiny The Prodigy Keith Flint. Podle zpravodajského serveru BBC ho dnes ráno našli mrtvého v jeho...,lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-zoufali-fejetoniste-delaji-zoufale-veci.A190228_213048_ln_nazory_ele,VIEWEGH: Zoufalí fejetonisté dělají zoufalé věci,"Tradiční zoufalou improvizací novinového fejetonisty unaveně klopýtajícího v cílové rovince ročního psaní fejetonů bývá přihlouplý textík o tom, jak...",lidovky.cz,lide
https://www.lidovky.cz/lide/karel-kryl-byl-pisnickarem-ktery-neznal-kompromisy-zemrel-pred-petadvaceti-lety.A190303_134412_lide_ele,"Karel Kryl byl písničkářem, který neznal kompromisy. Zemřel před 25 lety","Jeho písně vždy provokovaly a dodnes málokoho nechávají lhostejným. Jedni ho berou jako klasika, legendu protestsongů své doby, pro jiné byl věčně...",lidovky.cz,lide
https://www.lidovky.cz/lide/tradicni-ples-v-rakouske-opere-zaujal-sexy-doprovod-ale-i-ples.A190303_105200_ln_byznys_eventy_zdp,Vousatá zpěvačka Conchita překvapila pleší. Na plesu v rakouské opeře se objevila i sestra Obamy,"Ve Vídni se ve čtvrtek konal tradiční Ples v Opeře, na kterém se každoročně objevují nejen rakouské známé tváře. Mezi hosty byli jak zpěváci, tak...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-88-let-zemrel-rusky-vedec-alfjorov-nositel-nobelovy-ceny-za-fyziku.A190302_125603_lide_ele,"Ve věku 88 let zemřel ruský vědec Alfjorov, nositel Nobelovy ceny za fyziku","Ve věku 88 let zemřel v Petrohradu ruský vědec, nositel Nobelovy ceny za fyziku a dlouholetý člen ruského parlamentu Žores Alfjorov. S odvoláním na...",lidovky.cz,lide
https://www.lidovky.cz/lide/mesto-ktere-se-muze-propadnou-do-dolu-je-to-metafora-k-soucasnemu-deni-rika-dramatik.A190226_112751_lide_ape,"Město, které se může propadnou do dolů. Je to metafora k současnému dění, říká dramatik","Něco mezi Maryšou a Kafkou. Taková je hra Hladová země, kterou pro pražské Švandovo divadlo napsal mladý dramatik David Košťák. „Hladová země není...",lidovky.cz,lide
https://www.lidovky.cz/lide/diky-nemu-zna-svet-termin-globalni-oteplovani-zemrel-dedecek-klimatologie-wallace-broecker-bylo.A190301_214748_lide_pev,Díky němu zná svět termín globální oteplování. Zemřel ‚dědeček klimatologie’ Wallace Broecker,"V pondělí 18. února zemřel velikán věd o Zemi Wallace Broecker. Vědci, který opakovaně varoval před růstem koncentrací skleníkových plynů, bylo 87...",lidovky.cz,lide
https://www.lidovky.cz/lide/predstavitel-dylana-z-beverly-hills-90210-prodelal-mozkovou-mrtvici.A190301_123724_lide_ape,Představitel Dylana z Beverly Hills 90210 prodělal mozkovou mrtvici,"Herec Luke Perry, známý hlavně jako bouřlivák Dylan ze seriálu Beverly Hills 90210, prodělal mozkovou mrtvici. Z jeho domu ho ve středu ráno odvážela...",lidovky.cz,lide
https://www.lidovky.cz/lide/tesit-se-z-uspechu-druheho-v-tomhle-state-se-to-uplne-nenosi-rika-herec-pysko-ze-serialu-rapl.A190228_193624_lide_ele,"Těšit se z úspěchu druhého? V tomhle státě se to úplně nenosí, říká herec Pyško ze seriálu Rapl","Se svými téměř dvěma metry výšky, hlubokým hlasem a rázným vystupováním vypadá jako stvořený pro postavy šéfů. Takovou je i policejní náčelník Rohan...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-hudebnik-a-skladatel-andre-previn-drzitel-nekolika-oscaru.A190228_202139_lide_ele,"Zemřel skladatel André Previn, držitel čtyř Oscarů a deseti cen Grammy. Dirigoval hudbu k My Fair Lady","Ve věku 89 let ve čtvrtek zemřel americký pianista, skladatel a dirigent německého židovského původu André Previn, držitel čtyř Oscarů a deseti cen...",lidovky.cz,lide
https://www.lidovky.cz/lide/kvartalnicek-nekdy-ztracim-kontrolu-a-cim-jsem-starsi-tim-jsem-chamtivejsi-rika-jiri-pecha.A190228_100422_lide_zdp,"Viděl jsem anděla a hrozil na mě. Pít jsem přestal kvůli sázce s Bolkem, říkal Pecha",Ve čtvrtek zemřel ve věku 74 let divadelní a filmový herec Jiří Pecha. Měl dlouhodobé zdravotní obtíže. V roce 2003 poskytl velký rozhovor magazínu...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-jiri-pecha-za-ztvarneni-role-v-inscenaci-babicka-fetisisticka-revue-dostal-specialni-cenu.A190228_093907_lide_zdp,"Zemřel Jiří Pecha, bylo mu 74 let. S Bolkem Polívkou zakládal Divadlo Husa na provázku","Zemřel divadelní a filmový herec Jiří Pecha, bylo mu 74 let. Měl dlouhodobé zdravotní obtíže. Poslední rozloučení s se uskuteční příští úterý ve...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-debilni-vietnamske-kecy.A190220_112909_lide_ape,"ASI.JATKA: Cvičíš, aby ti narostla prsa? Kdy se vdáš? Debilní vietnamské kecy","Dneska pojedeme trošku jiný kalibr, nic pro slabé a úzkostlivé duše. Zásadně nezkoušejte doma a hlavně Not Save For Children. Dáme si vietnamské kecy...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-ctyriapadesati-letech-zemrel-jiri-pomeje-herec-podlehl-rakovine.A190226_184641_lide_krku,Zemřel Jiří Pomeje. Herec ve čtyřiapadesáti letech podlehl rakovině,"Rakovině kostí a hrtanu podlehl čtyřiapadesátiletý herec Jiří Pomeje. Serveru extra.cz zprávu v úterý večer potvrdil jeho blízký přítel, producent...",lidovky.cz,lide
https://www.lidovky.cz/lide/ariana-grandeova-je-nejsledovanejsi-zenou-instagramu-zpevacka-sesadila-z-trunu-selenu-gomezovou.A190227_082752_ln_kultura_form,Ariana Grandeová je nejsledovanější ženou Instagramu. Zpěvačka sesadila z trůnu Selenu Gomezovou,Americká zpěvačka Ariana Grandeová poráží v popularitě všechny své kolegyně. Po úspěchu na hudebních cenách Grammy a v hudebních hitparádách ovládla...,lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,Mladý český fotograf uspěl s fotografií Snílci a válečníci (Dreamers and Warriors) v celosvětově uznávané soutěži Sony World Photography Awards. Jeho...,lidovky.cz,lide
https://www.lidovky.cz/lide/shakira-pujde-pred-spanelsky-soud-je-podezrela-se-stamilionovych-danovych-uniku.A190226_125238_lide_form,Zpěvačka Shakira půjde před soud. Je podezřelá se stamilionových daňových úniků,Kolumbijská popová hvězda Shakira se bude muset u španělského soudu zpovídat z údajných daňových úniků ve výši desítek milionů eur (stovek milionů...,lidovky.cz,lide
https://www.lidovky.cz/lide/tehotenstvi-oznamili-pisnickou-zpevacka-eva-farna-ceka-prvni-dite.A190226_103104_lide_krev,Těhotenství oznámili písničkou. Zpěvačka Eva Farna čeká první dítě,"""Ta o nás"", nese název píseň, v níž se pětadvacetiletá zpěvačka Ewa Farna poprvé ukázala v pokročilém stavu těhotenství. Svého prvního potomka čeká s...",lidovky.cz,lide
https://www.lidovky.cz/lide/polibil-me-proti-me-vuli-tvrdi-clenka-trumpovy-volebni-kampane-prezidenta-zaluje.A190225_223021_lide_krku,"Políbil mě proti mé vůli, tvrdí členka Trumpovy volební kampaně. Prezidenta žaluje","Amerického prezidenta Donalda Trumpa v pondělí zažalovala kvůli nechtěnému políbení členka jako někdejší volební kampaně Alva Johnsonová. Tvrdí, že...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Fenomenální úspěch seriálu Most! překvapil všechny včetně herců, kteří ztvárnili hlavní role. Nejinak tomu bylo i u Michala Isteníka, který ztvárnil...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-kouzlo-nechteneho.A190221_160509_lide_ceh,VIEWEGH: Kouzlo nechtěného,"Pokud jste, pánové, tak jako já prožívali pubertu za komunismu, nejspíš jste i vy hrávali s kamarády onu infantilní „antikomunistickou“ hru – ovšem s...",lidovky.cz,lide
https://www.lidovky.cz/lide/sehral-utok-sam-na-sebe-americky-herec-smollett-trva-na-nevine-opustil-vazbu.A190223_183132_lide_zdp,"Sehrál útok sám na sebe? Americký herec Smollett trvá na nevině, opustil vazbu","Americký černošský herec Jussie Smollett, který čelí obvinění, že proti sobě zinscenoval rasistický útok příznivců republikánského prezidenta Donalda...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-94-let-zemrel-stanley-donen-reziser-zpivani-v-desti.A190223_201308_lide_zdp,"Ve věku 94 let zemřel Stanley Donen, režisér Zpívání v dešti","Ve věku 94 let zemřel Stanley Donen, někdejší tanečník a režisér nejznámějších hollywoodských muzikálů, jakými jsou například Zpívání v dešti (1952)....",lidovky.cz,lide
https://www.lidovky.cz/lide/ceska-astrofyzicka-hlida-v-belgickem-ustavu-vliv-slunce-na-zemi.A190223_105143_lide_ele,Česká astrofyzička hlídá v belgickém ústavu vliv Slunce na Zemi,"Přijímací pohovor byl celý v angličtině a druhé kolo výběrového řízení trvalo šest hodin, česká astrofyzička Lenka Zychová to ale v roce 2017...",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-americka-krasa-a-psi-hovna.A190214_152420_lide_ape,ŠTÍPKOVÁ: Americká krása a psí hovna,"Stalo se to nad ránem, když jsem se vracela ze Švanďáku domů. Tentokrát to opět bylo silnější než já a odcházení po představení se protáhlo na...",lidovky.cz,lide
https://www.lidovky.cz/novinari/karolina-krupkova.N3929,Karolína Krupková,"Karl Lagerfeld, který zemřel v úterý ve věku 85 let, byl legenda módního průmyslu, kreativní ředitel tří oděvních značek, ale i šikovný obchodník,...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-karl-lagerfeld-jedna-z-nejvyznamnejsich-ikon-svetove-mody.A190219_123452_lide_pev,"Zemřel Karl Lagerfeld, jedna z nejvýznamnějších ikon světové módy","Ve věku 85 let zemřel v úterý v pařížské nemocnici jeden z nejvlivnějších módních návrhářů Karl Lagerfeld, umělecký ředitel módního domu Chanel....",lidovky.cz,lide
https://www.lidovky.cz/lide/exhumace-ostatku-zdeny-masinove-starsi-je-zpatky-ve-hre-praha-o-tom-zacne-jednat-s-jeji-dcerou.A190218_135232_lide_form,Exhumace ostatků Zdeny Mašínové starší je zpátky ve hře. Praha o tom začne jednat s její dcerou,Pražský magistrát změnil původně zamítavý postoj a začne jednat se Zdenou Mašínovou o exhumaci ostatků její matky Zdeny na Ďáblickém hřbitově. Jeho...,lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-85-let-zemrel-kameraman-a-signatar-charty-77-stanislav-milota.A190218_144820_lide_form,Ve věku 85 let zemřel kameraman a signatář Charty 77 Stanislav Milota,Ve věku 85 let v pondělí zemřel český kameraman a signatář Charty 77 Stanislav Milota. Manžel herečky Vlasty Chramostové podlehl zápalu plic v...,lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
