link,link_text,txt,site,area
https://www.lidovky.cz/lide/viewegh-zoufali-fejetoniste-delaji-zoufale-veci.A190228_213048_ln_nazory_ele,VIEWEGH: Zoufalí fejetonisté dělají zoufalé věci,"Tradiční zoufalou improvizací novinového fejetonisty unaveně klopýtajícího v cílové rovince ročního psaní fejetonů bývá přihlouplý textík o tom, jak...",lidovky.cz,lide
https://www.lidovky.cz/lide/karel-kryl-byl-pisnickarem-ktery-neznal-kompromisy-zemrel-pred-petadvaceti-lety.A190303_134412_lide_ele,"Karel Kryl byl písničkářem, který neznal kompromisy. Zemřel před 25 lety","Jeho písně vždy provokovaly a dodnes málokoho nechávají lhostejným. Jedni ho berou jako klasika, legendu protestsongů své doby, pro jiné byl věčně...",lidovky.cz,lide
https://www.lidovky.cz/lide/tradicni-ples-v-rakouske-opere-zaujal-sexy-doprovod-ale-i-ples.A190303_105200_ln_byznys_eventy_zdp,Vousatá zpěvačka Conchita překvapila pleší. Na plesu v rakouské opeře se objevila i sestra Obamy,"Ve Vídni se ve čtvrtek konal tradiční Ples v Opeře, na kterém se každoročně objevují nejen rakouské známé tváře. Mezi hosty byli jak zpěváci, tak...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-88-let-zemrel-rusky-vedec-alfjorov-nositel-nobelovy-ceny-za-fyziku.A190302_125603_lide_ele,"Ve věku 88 let zemřel ruský vědec Alfjorov, nositel Nobelovy ceny za fyziku","Ve věku 88 let zemřel v Petrohradu ruský vědec, nositel Nobelovy ceny za fyziku a dlouholetý člen ruského parlamentu Žores Alfjorov. S odvoláním na...",lidovky.cz,lide
https://www.lidovky.cz/lide/mesto-ktere-se-muze-propadnou-do-dolu-je-to-metafora-k-soucasnemu-deni-rika-dramatik.A190226_112751_lide_ape,"Město, které se může propadnou do dolů. Je to metafora k současnému dění, říká dramatik","Něco mezi Maryšou a Kafkou. Taková je hra Hladová země, kterou pro pražské Švandovo divadlo napsal mladý dramatik David Košťák. „Hladová země není...",lidovky.cz,lide
https://www.lidovky.cz/lide/diky-nemu-zna-svet-termin-globalni-oteplovani-zemrel-dedecek-klimatologie-wallace-broecker-bylo.A190301_214748_lide_pev,Díky němu zná svět termín globální oteplování. Zemřel ‚dědeček klimatologie’ Wallace Broecker,"V pondělí 18. února zemřel velikán věd o Zemi Wallace Broecker. Vědci, který opakovaně varoval před růstem koncentrací skleníkových plynů, bylo 87...",lidovky.cz,lide
https://www.lidovky.cz/lide/predstavitel-dylana-z-beverly-hills-90210-prodelal-mozkovou-mrtvici.A190301_123724_lide_ape,Představitel Dylana z Beverly Hills 90210 prodělal mozkovou mrtvici,"Herec Luke Perry, známý hlavně jako bouřlivák Dylan ze seriálu Beverly Hills 90210, prodělal mozkovou mrtvici. Z jeho domu ho ve středu ráno odvážela...",lidovky.cz,lide
https://www.lidovky.cz/lide/tesit-se-z-uspechu-druheho-v-tomhle-state-se-to-uplne-nenosi-rika-herec-pysko-ze-serialu-rapl.A190228_193624_lide_ele,"Těšit se z úspěchu druhého? V tomhle státě se to úplně nenosí, říká herec Pyško ze seriálu Rapl","Se svými téměř dvěma metry výšky, hlubokým hlasem a rázným vystupováním vypadá jako stvořený pro postavy šéfů. Takovou je i policejní náčelník Rohan...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-hudebnik-a-skladatel-andre-previn-drzitel-nekolika-oscaru.A190228_202139_lide_ele,"Zemřel skladatel André Previn, držitel čtyř Oscarů a deseti cen Grammy. Dirigoval hudbu k My Fair Lady","Ve věku 89 let ve čtvrtek zemřel americký pianista, skladatel a dirigent německého židovského původu André Previn, držitel čtyř Oscarů a deseti cen...",lidovky.cz,lide
https://www.lidovky.cz/lide/kvartalnicek-nekdy-ztracim-kontrolu-a-cim-jsem-starsi-tim-jsem-chamtivejsi-rika-jiri-pecha.A190228_100422_lide_zdp,"Viděl jsem anděla a hrozil na mě. Pít jsem přestal kvůli sázce s Bolkem, říkal Pecha",Ve čtvrtek zemřel ve věku 74 let divadelní a filmový herec Jiří Pecha. Měl dlouhodobé zdravotní obtíže. V roce 2003 poskytl velký rozhovor magazínu...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-jiri-pecha-za-ztvarneni-role-v-inscenaci-babicka-fetisisticka-revue-dostal-specialni-cenu.A190228_093907_lide_zdp,"Zemřel Jiří Pecha, bylo mu 74 let. S Bolkem Polívkou zakládal Divadlo Husa na provázku","Zemřel divadelní a filmový herec Jiří Pecha, bylo mu 74 let. Měl dlouhodobé zdravotní obtíže. Poslední rozloučení s se uskuteční příští úterý ve...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-debilni-vietnamske-kecy.A190220_112909_lide_ape,"ASI.JATKA: Cvičíš, aby ti narostla prsa? Kdy se vdáš? Debilní vietnamské kecy","Dneska pojedeme trošku jiný kalibr, nic pro slabé a úzkostlivé duše. Zásadně nezkoušejte doma a hlavně Not Save For Children. Dáme si vietnamské kecy...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-ctyriapadesati-letech-zemrel-jiri-pomeje-herec-podlehl-rakovine.A190226_184641_lide_krku,Zemřel Jiří Pomeje. Herec ve čtyřiapadesáti letech podlehl rakovině,"Rakovině kostí a hrtanu podlehl čtyřiapadesátiletý herec Jiří Pomeje. Serveru extra.cz zprávu v úterý večer potvrdil jeho blízký přítel, producent...",lidovky.cz,lide
https://www.lidovky.cz/lide/ariana-grandeova-je-nejsledovanejsi-zenou-instagramu-zpevacka-sesadila-z-trunu-selenu-gomezovou.A190227_082752_ln_kultura_form,Ariana Grandeová je nejsledovanější ženou Instagramu. Zpěvačka sesadila z trůnu Selenu Gomezovou,Americká zpěvačka Ariana Grandeová poráží v popularitě všechny své kolegyně. Po úspěchu na hudebních cenách Grammy a v hudebních hitparádách ovládla...,lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,Mladý český fotograf uspěl s fotografií Snílci a válečníci (Dreamers and Warriors) v celosvětově uznávané soutěži Sony World Photography Awards. Jeho...,lidovky.cz,lide
https://www.lidovky.cz/lide/shakira-pujde-pred-spanelsky-soud-je-podezrela-se-stamilionovych-danovych-uniku.A190226_125238_lide_form,Zpěvačka Shakira půjde před soud. Je podezřelá se stamilionových daňových úniků,Kolumbijská popová hvězda Shakira se bude muset u španělského soudu zpovídat z údajných daňových úniků ve výši desítek milionů eur (stovek milionů...,lidovky.cz,lide
https://www.lidovky.cz/lide/tehotenstvi-oznamili-pisnickou-zpevacka-eva-farna-ceka-prvni-dite.A190226_103104_lide_krev,Těhotenství oznámili písničkou. Zpěvačka Eva Farna čeká první dítě,"""Ta o nás"", nese název píseň, v níž se pětadvacetiletá zpěvačka Ewa Farna poprvé ukázala v pokročilém stavu těhotenství. Svého prvního potomka čeká s...",lidovky.cz,lide
https://www.lidovky.cz/lide/polibil-me-proti-me-vuli-tvrdi-clenka-trumpovy-volebni-kampane-prezidenta-zaluje.A190225_223021_lide_krku,"Políbil mě proti mé vůli, tvrdí členka Trumpovy volební kampaně. Prezidenta žaluje","Amerického prezidenta Donalda Trumpa v pondělí zažalovala kvůli nechtěnému políbení členka jako někdejší volební kampaně Alva Johnsonová. Tvrdí, že...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Fenomenální úspěch seriálu Most! překvapil všechny včetně herců, kteří ztvárnili hlavní role. Nejinak tomu bylo i u Michala Isteníka, který ztvárnil...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-kouzlo-nechteneho.A190221_160509_lide_ceh,VIEWEGH: Kouzlo nechtěného,"Pokud jste, pánové, tak jako já prožívali pubertu za komunismu, nejspíš jste i vy hrávali s kamarády onu infantilní „antikomunistickou“ hru – ovšem s...",lidovky.cz,lide
https://www.lidovky.cz/lide/sehral-utok-sam-na-sebe-americky-herec-smollett-trva-na-nevine-opustil-vazbu.A190223_183132_lide_zdp,"Sehrál útok sám na sebe? Americký herec Smollett trvá na nevině, opustil vazbu","Americký černošský herec Jussie Smollett, který čelí obvinění, že proti sobě zinscenoval rasistický útok příznivců republikánského prezidenta Donalda...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-94-let-zemrel-stanley-donen-reziser-zpivani-v-desti.A190223_201308_lide_zdp,"Ve věku 94 let zemřel Stanley Donen, režisér Zpívání v dešti","Ve věku 94 let zemřel Stanley Donen, někdejší tanečník a režisér nejznámějších hollywoodských muzikálů, jakými jsou například Zpívání v dešti (1952)....",lidovky.cz,lide
https://www.lidovky.cz/lide/ceska-astrofyzicka-hlida-v-belgickem-ustavu-vliv-slunce-na-zemi.A190223_105143_lide_ele,Česká astrofyzička hlídá v belgickém ústavu vliv Slunce na Zemi,"Přijímací pohovor byl celý v angličtině a druhé kolo výběrového řízení trvalo šest hodin, česká astrofyzička Lenka Zychová to ale v roce 2017...",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-americka-krasa-a-psi-hovna.A190214_152420_lide_ape,ŠTÍPKOVÁ: Americká krása a psí hovna,"Stalo se to nad ránem, když jsem se vracela ze Švanďáku domů. Tentokrát to opět bylo silnější než já a odcházení po představení se protáhlo na...",lidovky.cz,lide
https://www.lidovky.cz/novinari/karolina-krupkova.N3929,Karolína Krupková,"Karl Lagerfeld, který zemřel v úterý ve věku 85 let, byl legenda módního průmyslu, kreativní ředitel tří oděvních značek, ale i šikovný obchodník,...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-karl-lagerfeld-jedna-z-nejvyznamnejsich-ikon-svetove-mody.A190219_123452_lide_pev,"Zemřel Karl Lagerfeld, jedna z nejvýznamnějších ikon světové módy","Ve věku 85 let zemřel v úterý v pařížské nemocnici jeden z nejvlivnějších módních návrhářů Karl Lagerfeld, umělecký ředitel módního domu Chanel....",lidovky.cz,lide
https://www.lidovky.cz/lide/exhumace-ostatku-zdeny-masinove-starsi-je-zpatky-ve-hre-praha-o-tom-zacne-jednat-s-jeji-dcerou.A190218_135232_lide_form,Exhumace ostatků Zdeny Mašínové starší je zpátky ve hře. Praha o tom začne jednat s její dcerou,Pražský magistrát změnil původně zamítavý postoj a začne jednat se Zdenou Mašínovou o exhumaci ostatků její matky Zdeny na Ďáblickém hřbitově. Jeho...,lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-85-let-zemrel-kameraman-a-signatar-charty-77-stanislav-milota.A190218_144820_lide_form,Ve věku 85 let zemřel kameraman a signatář Charty 77 Stanislav Milota,Ve věku 85 let v pondělí zemřel český kameraman a signatář Charty 77 Stanislav Milota. Manžel herečky Vlasty Chramostové podlehl zápalu plic v...,lidovky.cz,lide
https://www.lidovky.cz/lide/sekera-zatata-do-bolavych-mist-drabkova-hra-vyprodava-rokoko.A190214_110656_lide_ape,Sekera zaťatá do bolavých míst. Drábkova hra vyprodává Rokoko,"David Drábek (48), který se v loňském roce stal stálým režisérem Městských divadel pražských, vstoupil do divadelní sezony autorskou hrou Kanibalky:...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://www.idnes.cz/zpravy/domaci/vondracek-snemovna-na-stole-kytara-ovcacek.A190307_155541_domaci_kop,"Hrál jsem tři písně, hájí Vondráček skandál na stole. Omluvte se, žádá Babiš","Šéf Sněmovny a místopředseda ANO Radek Vondráček hájí to, že proměnil stůl v dolní komoře parlamentu, od nějž řídí jednání, na hudební pódium. „Zahráli jsme tři písně,“ bagatelizuje to, že vylezl...",idnes.cz,title
https://www.idnes.cz/sport/biatlon/mistrovstvi-sveta-biatlon-2019-ostersund-smisena-stafeta-zpravodajstvi.A190307_150246_biatlon_mt2,Vynikající střelba a šesté místo na úvod. Smíšené štafety vyhráli Norové,"Ze dna skoro až na vrchol. Takový byl po dlouhých měsících příprav, nekonečných soustředění a...",idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/kanada-zachrana-lanovka-sjezdovka-pad.A190307_153844_zahranicni_dtt,VIDEO: Chlapec visel z lanovky. Zachraňovala ho skoro celá sjezdovka,"Skupina teenagerů zachránila na kanadské sjezdovce život osmiletému chlapci, když mu...",idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/babis-trump-navsteva-usa-pistole.A190307_153438_zahranicni_kuce,Babiše v Bílém domě čekají těžké váhy. Vyrovná to darem - pistolí CZ 75,"Od úterního začátku své cesty do USA to tajil. Do médií přesto zpráva o tom, co premiér Andrej...",idnes.cz,title
https://www.idnes.cz/onadnes/lide/celebrity-rapikaty-celer-dieta-blahodarne-ucinky-zdravi-lek-dzus-zdrava-strava.A190306_111954_spolecnost_bib,"Celebrity propadly konzumaci blahodárného celeru, jedí ho po kilech","Zahraniční osobnosti propadly novému trendu. Jsou závislé na řapíkatém celeru, který má mít...",idnes.cz,title
https://www.idnes.cz/zpravy/domaci/policie-razie-jaroslav-faltynek-ano-snemovna.A190307_103905_domaci_cern,"Razie v Kapschi, Brně a u Faltýnka. Má jít o korupci kvůli zakázce na mýtné",Hned několik razií najednou spustila Národní centrála proti organizovanému zločinu a Vrchní...,idnes.cz,title
https://www.idnes.cz/revue/spolecnost/michael-jackson-zneuzivani-deti-paris-jacksonova-dcera-obrana-leaving-neverland.A190307_085346_lidicky_zar,Paris Jacksonová poprvé reagovala na obvinění otce ze zneužívání dětí,"Paris Jacksonová (20) se rozhodla reagovat na zprávy, které se objevily po zveřejnění...",idnes.cz,title
