link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/stedrovecerni-vecere-zkuste-kapra-nacerno-podle-karoliny-kamberske.A181023_160525_dobra-chut_ape,Vánoční večeře? Zkuste kapra načerno podle Karolíny Kamberské,"Kapr načerno je prý první úprava kapra, která se kdy ocitla na českém štědrovečerním stole. Poprvé jsem ho vyzkoušela v jedné rybářské hospůdce a od...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nechce-se-vam-varit-na-stedrovecerni-veceri-muzete-zajit-do-restaurace.A181210_161808_dobra-chut_ape,"Chobotnice, šneci, ale i candát. Do které restaurace zajít na vánoční večeři?","Zdá se vám, že vánoční pohoda je hloupost, protože neustále jen vaříte a myjete nádobí? Není nic jednoduššího než vyrazit do pražských ulic a najíst...",lidovky.cz,chut
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Dnes je tomu půlstoletí od chvíle, kdy se na Václavském náměstí upálil Jan Palach. A u příležitosti smutného výročí se opět vyrojilo nespočet názorů...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Rozvody možná neprospívají zdraví, ale bezpochyby prospívají ekonomice. Tam, kde stačila jedna pračka, jsou náhle potřeba dvě; tam, kde stačily dvě...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Britská politika právě dává celému světu lekci z demokracie. Lekci nechtěnou, lekci o tom, jak se politika nemá dělat.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/arcibiskupstvi-prazske-odpoved-panu-janu-horakovi.A190114_091332_ln_nazory_ele,"Duka versus Halík. Napomenutí není trest, ale výzva, tvrdí arcibiskupství","Pražské arcibiskupství reagovalo na článek o napomentí, které Dominik Duka udělil Tomáši Halíkovi. Ten se ostře ohradil a odmítl argumenty svého...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Peníze, ty stojej za hádku, praví v textu písně Michal Horáček a politické strany mu dávají za pravdu. Eurovolby jsou sice jen jednou za pět let, ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Kravál se nekonal, nekonalo se ani žádné násilí, „demokratizátoři vlastnictví“, tedy squateři, opustili budovu žižkovské Kliniky dobrovolně. Na...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Znáte osobně někoho, kdo je s to srozumitelně vysvětlit rizika technologií čínské firmy Huawei? Takových lidí je velmi málo. Takže když se z těch...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,Česko je prý xenofobní země – přitom v ní zcela oficiálně pracuje přes půl milionu cizinců. Každý devátý člověk ve fabrice či u počítače nejen že...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/halik-od-napominani-k-porozumeni.A190110_174127_ln_nazory_vlh,HALÍK: Od napomínání k porozumění,"Informace o „Napomenutí“, které mi udělil arcibiskup Duka, pronikla do médií bez jakékoliv mé iniciativy a proti mé vůli, považoval jsem zprvu za...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/pavel-matocha.N3143,Pavel Matocha,"Autonomní sociální centrum Klinika, jak se aktivisti nezákonně okupující barák na pražském Žižkově sami nazývají, by mělo skončit 10. ledna, kdy má...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/prochazka-cssd-omlazuje-kadr-ministri-malacova-a-petricek-jsou-stranickou-nadeji.A190109_220419_ln_nazory_ele,PROCHÁZKA: ČSSD omlazuje kádr. Ministři Maláčová a Petříček jsou stranickou nadějí,"Měl být pouhým stínem Miroslava Pocheho, figurkou ovládanou tu zleva prezidentem Milošem Zemanem, tu zprava premiérem Andrejem Babišem. Ministr...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/ricany-starostove-plany-2019.A190109_165209_ln_nazory_jhe,Musíme se připravit na sucho,"Velký úkol, nejen pro nás na radnici a nejen pro letošní rok, je připravit se na sucho. Protože bez vody není života.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/praha-7-starostove-plany-2019.A190109_164316_ln_nazory_jhe,Na jaře začnou opravy Libeňského mostu,"Nejen v naší městské části, ale v celé Praze představují hlavní témata především bydlení a doprava. Tuto problematiku budeme nadále řešit na radnici...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nazor-plany-2019.A190109_163400_ln_nazory_jhe,Zpustošená pískovna se změní k nepoznání,Naše čtvrť patří bezesporu k nejhezčím v Praze. V říjnových volbách se nám podařilo již potřetí uspět s naším hnutím Starostů a nezávislých. Moc si...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nazory-plany-novosedlice-2019.A190109_162711_ln_nazory_jhe,Lidový dům se vrátí do novosedlického života,"Na letošek a roky další máme v plánu poměrně velké množství investičních záměrů, které mají pokrývat širokou škálu potřeb veřejného života. Kromě...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nachod-plany-2019.A190109_161734_ln_nazory_jhe,V Babí vyroste sportovně-kulturní centrum,"Dovolte mi, abych nejprve všechny pozdravil v novém roce a popřál všem pevné zdraví, hodně štěstí a úspěchů, jak na poli pracovním, tak také osobním....",lidovky.cz,nazory
https://www.lidovky.cz/nazory/brezany-plany-2019-starostove.A190109_155129_ln_nazory_jhe,Vráto se změní v jedno velké staveniště,"V novém roce bych si velice přál, aby se obci Vráto podařilo získat dotace, o které jsme zažádali. Pomocí takto získaných finančních prostředků by se...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/panenske-brezany-starostove-nazory-plany.A190109_155855_ln-sport-nazory_jhe,Bez spolkového života obci chybí duch,"Mohl bych začít lamentováním nad stavem místních komunikací a nedostatečnou kapacitou budovy školy a pokračovat pojednáním o tom, jak by bylo fajn,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Sociální demokraté se snaží, seč mohou, aby dostáli přízvisku sociální. Kromě vymýšlení nových dávek se snaží pomoci i lidem zadluženým, například...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/prochazka-klausuv-klan-exprezident-chce-pristim-prezidentem-sveho-syna.A190107_211743_ln_nazory_ele,PROCHÁZKA: Klausův klan. Exprezident chce příštím prezidentem svého syna,"Rodí se u nás dynastie českých Kennedyů, respektive politický klan Klausových, který si klade za cíl uchvátit co největší politický vliv, a zejména...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/stransky-ctyri-cisla-pro-2019-vse-se-tyka-zdravi-a-nic-z-toho-neni-dobre.A190107_120630_ln_nazory_mpr,STRÁNSKÝ: Čtyři čísla pro 2019. Vše se týká zdraví a nic z toho není dobré,Čtyři rizikové statistiky z roku 2018 napovídají důležité události a trendy pro rok 2019. Vše se týká lidského zdraví a nic z toho není dobré.,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Učitel, který si nedokáže zjednat autoritu, nemá ve třídě co dělat. Tak tohle kategorické tvrzení rozhodně neplatí v dnešní době. Jak si může učitel...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Co dělat v situaci, kdy se dnes tolik módní boj proti korupci promění v reálnou škodu? Nevíme. Pěkným příkladem budiž Lukáš Wagenknecht, který jako...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,S třeskutou anketou se 14 let po nás perou Slováci. Má smysl anketou vybírat „toho největšího“? Je dost argumentů pro. Každé společenství chce...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/prochazka-hodny-ministr-setrvani-ministra-toka-zavisi-na-predpovedi-pocasi.A190103_220015_ln_nazory_ssu,PROCHÁZKA: Hodný ministr. Setrvání ministra Ťoka závisí na předpovědi počasí,"Naposledy ve čtvrtek se Andrej Babiš nechal slyšet, že se patrně sejde (anebo také možná vůbec ne...) s prezidentem Milošem Zemanem, aby...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Chřástal polní a brouk páchník nejsou pány tvorstva, pravil předseda Senátu Jaroslav Kubera ve svém novoročním poselství. Sice netušíme, kdo hlásá...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Čekali jste, že novoroční projevy druhého a třetího nejvyššího ústavního činitele nás inspirují, nadchnou či přinutí k hlubokému zamyšlení? To jste...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/komentar-silvestr-jako-teroristicky-utok-a-pravni-reseto.A190101_144459_ln_nazory_vlh,KOMENTÁŘ: Silvestr jako teroristický útok a právní řešeto,"Legalizace šílenství, pyromanie, hlučnosti, šíření jedů do vzduchu, půdy i vody. Legalizace destrukce a opilství, včetně dětí zpitých do němoty....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Komunistický poslanec Miroslav Grebeníček vydal spisek „Ve znamení kříže“, v němž brojí proti církevním restitucím. Na obálce knihy stojí servilně...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Ve společenské paměti přežívají výrazné zimy i extrémní vlny mrazů. Historici vědí, že v kruté zimě zamrzl Rýn, v noci ze silvestra 406 na Nový rok...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Služba v německé armádě má u nás neblahý zvuk. V lepším případě připomíná „Prajzáky“ z Hlučínska, odváděné do wehrmachtu. V horším Igora Moravce,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,V londýnské City se tomu říká Černá středa. Libra tehdy po prázdninách dvaadevadesátého roku padla doslova na kolena. A 16. září ji musela vláda...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Vánoční návštěvou vojáků na bojišti žádný politik nic nezkazí. Proto i Donald Trump zaletěl za americkými vojáky do Iráku a Německa. Leč stejně se...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Každý, kdo má jen trochu něco společného s burzou, si dává pozor na jednu věc: aby, byť zcela nezáměrně, neporadil, do čeho investovat. Ne tak muž,...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/klimkovice-starostove-legislativa.A181225_150602_ln_nazory_jhe,"Uvítal bych zákon, který mocné donutí dodržovat zákon","Loni to bylo deset let, co byla uvedena do provozu ostravská část dálnice D1. Když se začala stavět, v Klimkovicích panovaly rozpaky, mnozí lidé se...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-starostove-legislativa.A181225_145333_ln_nazory_jhe,Nechtějme projekt kvůli každému metru,"Obdobně jako mnohá další města také Hlučín bojuje s nedostatkem míst pro parkování. Je to jeden z důvodů, proč vítáme, když se majitelé rodinných...",lidovky.cz,nazory
https://www.lidovky.cz/lide/asi-jatka-ceske-babicky-zeny-ktere-pomahaly-vychovavat-celou-generaci-mladych-vietnamcu.A190103_202217_lide_ssu,"ASI.JATKA: České babičky. Ženy, které pomáhaly vychovávat celou generaci mladých Vietnamců",Díky nim mluví často lépe česky než vietnamsky a svíčkovou znají stejně dobře jako Bun bo Nam Bo. Pomáhaly vychovávat celou generaci mladých...,lidovky.cz,lide
https://www.lidovky.cz/lide/nesvacilova-tri-filmy-nekolik-premier-a-nespocet-kavy-to-byl-rok.A190109_113857_lide_ape,"NESVAČILOVÁ: Tři filmy, několik premiér a nespočet hrnků kávy. To byl rok","Když se zamyslím nad tímto rokem, tak mi dokola v hlavě jede jen věta: „To byl rok!!!“ Ano, dokonce i v hlavě vidím tři vykřičníky. Nevím, jak lépe...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-novorocni-predsevzeti.A190110_175400_lide_ele,VIEWEGH: Novoroční předsevzetí,"Jak jsem se nedávno v novinách dočetl, že naprostá většina lidí při plnění svých novoročních předsevzetí dříve či později selže (tvrdí to alespoň...",lidovky.cz,lide
https://www.lidovky.cz/lide/bezosuv-rozvod-muze-byt-stejne-rychly-jako-balicek-od-amazonu.A190113_095237_lide_ssu,"Jako balíček od Amazonu? Bezosův rozvod může být stejně rychlý, tvrdí právník",Rozvod zakladatele a generálního ředitele internetového obchodu Amazon Jeffa Bezose se ženou MacKenzie se dá vyřídit stejně rychle jako objednávka u...,lidovky.cz,lide
https://www.lidovky.cz/lide/cesky-lekar-pomahac-vybere-kandidaty-na-nobelovu-cenu-za-medicinu.A190112_163513_lide_ele,Český lékař Pomahač vybere kandidáty na Nobelovu cenu za medicínu,"Nobelův výbor stockholmského Karolinského institutu požádal českého plastického chirurga Bohdana Pomahače, aby nominoval kandidáty na Nobelovu cenu...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Loni byl historik Michal Macháček na vrcholu blaha. V pouhých dvaatřiceti dosáhl úspěchů, na něž mnozí čekají mnohem déle. Za životopisnou monografii...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-torontu-zemrel-pametnik-holokaustu-jiri-brady-bylo-mu-90-let.A190112_140354_lide_ssu,V Torontu zemřel pamětník holokaustu Jiří Brady. Pomáhal obnovit Lidové noviny,V Torontu v noci na sobotu zemřel pamětník holokaustu a podnikatel českého původu Jiří Brady. Bylo mu 90 let. Za války prošel několika koncentračními...,lidovky.cz,lide
https://www.lidovky.cz/lide/soudnickar-vabeny-ponorit-se-do-ticha-ani-uspech-bystrousky-tesnohlidka-od-sebevrazdy-neodradil.A190111_133001_lide_ssu,Zastřelil se v redakci. Od činu Těsnohlídka neodradil ani úspěch lišky Bystroušky,"Spisovatel, básník, dramatik, novinář a překladatel. Tím vším byl Rudolf Těsnohlídek, autor slavné bajky o lišce Bystroušce. Než se naplnil jeho...",lidovky.cz,lide
https://www.lidovky.cz/lide/hlidal-koncentracni-tabor-trawniki-palij-zemrel-ve-veku-95-let-bez-trestu.A190111_081120_lide_ssu,Hlídal koncentrační tábor Trawniki. Palij zemřel nepotrestán ve věku 95 let,"Ve věku 95 let ve středu zemřel bývalý dozorce z nacistického koncentračního tábora Trawniki Jakiv Palij, kterého Spojené státy loni v srpnu vydaly...",lidovky.cz,lide
https://www.lidovky.cz/lide/jsou-veci-ktere-se-nedelaji-pro-penize-rekl-mi-slavny-spisovatel-philip-roth.A190110_172359_ln_noviny_ele,"Jsou věci, které se nedělají pro peníze, vzpomíná Irena Pavlásková na slova Philipa Rotha","Režisérka Irena Pavlásková o nerovnosti ve vztazích, bolestné době normalizace a o tom, že se dnes bojíme nazývat věci pravými jmény.",lidovky.cz,lide
https://www.lidovky.cz/lide/travolta-se-ostrihal-dohola-fotografii-se-pochlubil-na-instagramu-fanousci-ho-chvali.A190109_123209_lide_ele,"Travolta se ostříhal dohola. Fotografií se pochlubil na Instagramu, fanoušci ho chválí","Herec John Travolta, představitel slavné role Dannyho Zuka v muzikálu Pomáha, se nechal ostříhat dohola. Se svým novým zevnějškem se pochlubil v...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-cim-vic-svetel-tim-vic-adidas.A190108_101644_lide_ape,"ASI.JATKA: Čím víc světel, tím víc Adidas aneb Bezmyšlenkovitá okázalost","Jestli je tu nějaká vlastnost, která mě na mém asijském národu štve, je to bezpochyby bezmyšlenková okázalost. Kdysi jsem napsala pár řádků o tom,...",lidovky.cz,lide
https://www.lidovky.cz/lide/domaci-spotrebice-jsou-stale-chytrejsi-a-strasidelnejsi.A190108_142912_lide_ape,"Milovat ženy nad padesát je nemožné, tvrdí francouzský spisovatel","Francouzský spisovatel Yann Moix způsobil poprask rozhovorem, v němž tvrdí, že považuje za zhola nemožné milovat ženu, které už bylo 50 let, protože...",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-otevrene-novorocni-balancovani.A190108_104130_lide_ape,ŠTÍPKOVÁ: Otevřené novoroční balancování,"Ocitáme se na přelomu. Není nikterak výjimečný, nejedná se o přelom tisíciletí, ani století, dokonce ani desetiletí. Končí rok 2018 a začíná rok...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,Na 76. ročníku udílení Zlatých glóbů bylo v neděli večer v Los Angeles k vidění obrovské množství hvězd stříbrného plátna i ostatních celebrit....,lidovky.cz,lide
https://www.lidovky.cz/lide/soud-zakazal-herci-spaceymu-priblizovat-se-k-jeho-udajne-obeti-dalsi-vyrok-vynese-v-breznu.A190107_181600_ln_zahranici_ele,"Soud zakázal herci Spaceymu přibližovat se k jeho údajné oběti, pokračovat bude v březnu",Za velkého zájmu veřejnosti a médií v pondělí na malém ostrově Nantucket v americkém státě Massachusetts předstoupil před soud americký herec Kevin...,lidovky.cz,lide
https://www.lidovky.cz/lide/zlate-globy-ovladl-bohemian-rhapsody-komu-to-na-vyhlaseni-nejvic-sluselo.A190107_153448_lide_jei,Zlaté glóby ovládl Bohemian Rhapsody. Komu to na vyhlášení nejvíc slušelo?,Vyhlášení filmových Zlatých glóbů bývá jako už tradičně předváděcím molem pro ty nejlkrásnější róby filmových a seriálových hvězd. V noci na pondělí...,lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-novorocni-projev.A190103_200635_ln_nazory_ssu,VIEWEGH: Pracovní verze Kuberova novoročního projevu,"Novoroční projev přednesl předseda Senátu Jaroslav Kubera až po uzávěrce posledního vydání magazínu Pátek LN, ale díky nejmenovaným zdrojům v kuřárně...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-teolog-basnik-a-chartista-milan-balaban.A190105_164234_lide_ele,"Zemřel teolog, básník a chartista Milan Balabán. Bylo mu 89 let","V pátek zemřel ve věku 89 let duchovní, básník a signatář Charty 77 Milan Balabán. Uvedla to Česká televize. Za totality byl Balabán perzekvován. Po...",lidovky.cz,lide
https://www.lidovky.cz/lide/mistr-soku-a-chaosu-marilyn-manson-slavi-padesatiny.A190104_081647_lide_ele,‚Mistr šoku a chaosu‘ Marilyn Manson slaví padesátiny,"Excentrický americký zpěvák Marilyn Manson, který se narodil 5. ledna 1969, vybudoval od 90. let svou kariéru na image rockového antikrista....",lidovky.cz,lide
https://www.lidovky.cz/lide/chci-toho-asi-proste-hodne-zazit-rika-herecka-veronika-arichteva.A190103_193637_lide_ssu,"Chci toho asi prostě hodně zažít, říká herečka Veronika Arichteva","Herečka Veronika Arichteva alias Magdaléna Škvorová ze seriálu První republika o trémě při StarDance,  módě první republiky a životě na...",lidovky.cz,lide
https://www.lidovky.cz/lide/muz-chtel-polibit-sousedku-to-se-nepovedlo-neopetovany-polibek-se-stal-hitem-internetu.A190103_075201_lide_ele,Žena mu neopětovala silvestrovský polibek. Video se stalo hitem internetu,Hitem na internetu se stal neopětovaný polibek v nizozemském vysílání. Mladý muž chtěl v přímém přenosu během jednoho oblíbeného pořadu vysílaného...,lidovky.cz,lide
https://www.lidovky.cz/lide/s-novorocnim-predsevzetim-pomuze-samurajska-metoda-kaizen-tvrdi-odbornik-na-spokojenost.A181217_125521_lide_ape,"S novoročním předsevzetím pomůže samurajská metoda Kaizen, tvrdí odborník na spokojenost","„Jakmile se začneme hodně zaměřovat na spokojenost, staneme se nespokojenými. Avšak zároveň s tím je dobré vědět, co nám dělá radost,“ vysvětluje...",lidovky.cz,lide
https://www.lidovky.cz/lide/filmova-angelika-michele-mercierova-slavi-osmdesate-narozeniny.A181231_073256_lide_ele,"Filmová Angelika, Michele Mercierová, slaví osmdesáté narozeniny","Francouzská herečka Michele Mercierová, která 1. ledna oslaví osmdesátiny, se proslavila rolí Angeliky v pětidílné filmové romanci natočené podle...",lidovky.cz,lide
https://www.lidovky.cz/novinari/karolina-krupkova.N3905,Karolína Krupková,"Nepojedeš nikam, Chlapi sú kokoti či Ježíš jsou jedny z největších hitů svérázné písničkářky a dvojnásobné matky Nikoly Muchy (28). Brněnská...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-mate-slovo-jilkova-a-zacpa-versus-prujem.A181227_183517_lide_ceh,VIEWEGH: Máte slovo! Jílková a zácpa versus průjem,"Jílková: Dobrý večer, vítejte u pořadu Máte slovo. I dnes se budu afektovaně ptát – přesně tak, jak to vy, televizní diváci, máte rádi – na něco, co...",lidovky.cz,lide
https://www.lidovky.cz/lide/dianiska-takovy-nezny-sverakovsky-hejt.A181227_112906_lide_ape,DIANIŠKA: Takový něžný svěrákovský hejt,"Dneeeees se podíváme zpáááátky do minulosti natóóó, jak se z Českého rozhlasu Dvojkáááá stává Evropa dvěěěě.",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-textar-norman-gimbel-drzitel-oscara-a-grammy-bylo-mu-91-let.A181229_114818_lide_ele,"Zemřel textař Norman Gimbel, držitel Oscara a Grammy. Bylo mu 91 let","Ve věku 91 let zemřel 19. prosince ve svém domě v Kalifornii americký textař, držitel cen Oscar a Grammy Norman Gimbel. Podle serveru BBC to v sobotu...",lidovky.cz,lide
https://www.lidovky.cz/lide/pokousela-jsem-se-jist-jogurt-hulkami-rika-o-svem-startu-japanolozka-cima.A181112_124637_lide_sk,Mezi Prahou a Tokiem,"Japonsko ji fascinovalo už od jejích teenagerských let. Sledovala filmy Akiry Kurosawy, četla japonské autory a učila se jíst hůlkami. Ale také hrála...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,"Někdejší „dělník bulváru“ a dnešní starosta pražských Řeporyjí Pavel Novotný o nejstrašnějších lidských pudech, Jaromíru Soukupovi a taky o tom, jak...",lidovky.cz,lide
https://www.lidovky.cz/lide/na-hrade-se-zije-jako-v-panelaku-zivot-slechtice-zdenka-sternberga-je-jak-film.A181204_163735_lide_ape,Na hradě se žije jako v paneláku. Život šlechtice Zdeňka Sternberga je jak film,"Kdyby si život Zdeňka Sternberga (95) vymyslel scenárista, mohl by být snadno obviněn, že tolik by toho jeden člověk za celý život přece nestihl. V...",lidovky.cz,lide
https://www.lidovky.cz/lide/american-jako-prvni-muz-planety-presel-sam-antarktidu-na-sanich-tahl-170-kilogramu-zasob.A181227_075040_lide_ceh,"První muž planety přešel sám Antarktidu. Táhl 170 kg zásob, ‚překonal‘ popáleniny na čtvrtině těla","Třiatřicetiletý Američan Colin O’Brady se stal prvním člověkem, který pouze za použití vlastních sil přešel Antarktidu. Téměř 1500 kilometrů dlouhou...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-obraze-se-muze-stat-cokoli.A181107_160943_lide_ape,"V obraze se může stát cokoli, říká malířka milující japonskou kulturu","” Kdybych věděla dopředu, jak bude obraz vypadat, byla by to hrozná nuda, “ říká malířka Eva Sakuma (43), jejímž inspiračním zdrojem je majestátní...",lidovky.cz,lide
https://www.lidovky.cz/lide/znam-recept-na-mumii-oleje-zabranily-zapachu-rika-egyptolozka-landgrafova.A181112_113640_lide_sk,"Znám recept na mumii, oleje zabránily zápachu, říká egyptoložka Landgráfová",Svá první staroegyptská slova přečetla už na gymnáziu. Tehdy byla v rekonvalescenci po operaci chodidel a nemohla se postavit na nohy. Její profesor...,lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/lide/jan-palach-a-jan-zajic-zive-pochodne-1969.A150922_164640_lide_ELE,"POHNUTÉ OSUDY: Palach a Zajíc se upálili pro nás, chtěli vyburcovat společnost. Šokující svědectví šílené doby","Nedaleko kašny před budovou Národního muzea v Praze je neokázalý pomník, který symbolizuje lidskou postavu jako pochodeň. Na rozdíl od naprosté...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
