link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Kniha Petra Nutila Média, lži a příliš rychlý mozek se snaží odhalit naše tendence věřit hoaxům a zohýbaným faktům. Podle něj mají sklony k...",lidovky.cz,lide
https://www.lidovky.cz/judista-krpalek-je-podruhe-otcem-s-manzelkou-evou-ma-dceru-marianu-10m-/lide.aspx?c=A180510_182418_lide_lar,Judista Krpálek je podruhé otcem. S manželkou Evou má dceru Marianu,Olympijský vítěz v judu Lukáš Krpálek se stal podruhé otcem. Manželce Evě se ve čtvrtek desátého května po poledni narodila dcera Mariana....,lidovky.cz,lide
https://www.lidovky.cz/trump-kazdy-si-mysli-ze-bych-si-nobelovu-cenu-zaslouzil-p2g-/lide.aspx?c=A180510_164546_lide_ele,"Trump: Každý si myslí, že bych si Nobelovu cenu zasloužil","Každý si myslí, že bych si zasloužil Nobelovu cenu za mír, prohlásil ve čtvrtek americký prezident Donald Trump. Reagoval tak na novinářský dotaz,...",lidovky.cz,lide
https://www.lidovky.cz/vyhazi-prvni-dil-serialu-ln-o-jirim-z-podebrad-predstavi-jeho-nazory-i-osobni-zivot-geu-/lide.aspx?c=A180510_132306_lide_krku,Vychází první díl velkého seriálu LN o Jiřím z Poděbrad. Představí jeho názory i osobní život,V pátek vychází první část třicetidílného seriálu historického Lidových novin „Jiří z Poděbrad - král dvojího lidu“. U příležitosti 560. výročí jeho...,lidovky.cz,lide
https://www.lidovky.cz/slavne-muzeum-voskovych-figurin-predstavilo-dvojnici-meghan-markleove-bude-stat-po-boku-sveho-snoub-iu9-/lide.aspx?c=A180509_173236_lide_ele,Slavné muzeum voskových figurín představilo Markleovou. Bude stát po boku prince Harryho,"Americká herečka Meghan Markleová, která se již brzy stane chotí britského prince Harryho, se dočkala vlastní sochy ve slavném londýnském muzeu...",lidovky.cz,lide
https://sport.lidovky.cz/hejduk-prodava-sve-sidlo-v-coloradu-za-112-milionu-i-s-halou-a-rolbou-ma-to-daleko-na-treninky-gwu-/hokej.aspx?c=A180510_101709_ln-sport-hokej_atv,Hejduk prodává své sídlo v Coloradu za 112 milionů i s halou a rolbou. Má to daleko na tréninky,"Olympijský vítěz z Nagana Milan Hejduk nabízí k prodeji svůj dům v Coloradu. Za 5,2 milionu dolarů (zhruba 112 milionů korun) lze pořídit sídlo...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Podle kriminalistů je mezi sériovými vrahy jen 15 procent žen. Jsou opatrnější, počínají si nenápadněji a proto jejich „vražedná kariéra“ trvá déle...",lidovky.cz,lide
https://www.lidovky.cz/melania-trumpova-predstavila-svou-iniciativu-be-best-na-pomoc-detem-1g0-/lide.aspx?c=A180508_191507_lide_ele,Melania Trumpová představila svou iniciativu Be Best na pomoc dětem,"První dáma USA Melania Trumpová zahájila svou občanskou iniciativu s názvem Buďme nejlepší (Be Best), jejímž cílem je bojovat proti šikaně a drogové...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-burrito-time-s-tuyet-de3-/lide.aspx?c=A180508_160812_lide_ele,"ASI.JATKA: Vietnamská zdvořilost? Často řeknou věci, které si nemyslí, říká Tuyet","S energickou Nguyen Anh Tuyet jsme se potkaly párkrát, poprvé na debatě o participaci Vietnamců v České republice v politice. Nejde ji v publiku...",lidovky.cz,lide
https://www.lidovky.cz/frontman-katapultu-oldrich-riha-oslavi-sedmdesatku-v-praci-na-jevisti-1z1-/lide.aspx?c=A180508_193922_lide_ele,Frontman Katapultu Oldřich Říha oslaví sedmdesátku ‚v práci‘ - na jevišti,"Kytarista, zpěvák a skladatel Oldřich Říha oslaví své sedmdesáté narozeniny, které připadají na 18. května, koncertem v letním kině ve Slaném....",lidovky.cz,lide
https://www.lidovky.cz/dianiska-hodny-zly-a-debilni-d1k-/lide.aspx?c=A180508_090827_lide_ele,"DIANIŠKA: Hodný, zlý a debilní","Učím se teď maďarsky. Ve skutečnosti jenom napodobuju ten jazyk, páč se musím naučit maďarskej song do představení. Ale v napodobování jazyka jsem...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-71-let-zemrel-peter-duhan-byvaly-generalni-reditel-ceskeho-rozhlasu-1th-/lide.aspx?c=A180507_201232_lide_ele,Zemřel bývalý generální ředitel Českého rozhlasu Peter Duhan. Bylo mu 71 let,Ve věku 71 let v sobotu zemřel bývalý generální ředitel Českého rozhlasu Peter Duhan. S odvoláním na rodinu zesnulého to v pondělí uvedl Radiožurnál....,lidovky.cz,lide
https://www.lidovky.cz/viewegh-pilire-rodicovske-vychovy-desatero-zarucenych-otcovskych-tipu-1o7-/lide.aspx?c=A180506_143352_lide_mber,VIEWEGH: Pilíře rodičovské výchovy. Desatero zaručených otcovských tipů,"Rodičovská výchova musí, jak známo, začít už v raném dětství. Jediný příklad za všechny: moji rodiče mi už v předškolním věku vysvětlovali, že když...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-bavic-a-byvaly-clen-kapely-fesaci-josef-mlady-fh3-/lide.aspx?c=A180507_072855_lide_lar,Zemřel bavič a bývalý člen kapely Fešáci Josef Mladý,Ve věku 63 let zemřel populární bavič a někdejší spolupracovník country kapely Fešáci Josef Mladý. Přes třicet let vystupoval ve dvojici s Josefem...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"„Na začátku i na konci byla válka,“ říká bývalý kapitán chorvatské fotbalové reprezentace Darijo Srna. Jeho kariéru lemují konflikty v bývalé...",lidovky.cz,lide
https://www.lidovky.cz/fotim-kluky-co-vypadaji-jak-muj-tata-rika-robert-vano-pca-/lide.aspx?c=A180503_152210_lide_krku,"Robert Vano slaví sedmdesátiny. Fotí prý kluky, co vypadají jako jeho táta","Technikou platinových printů se Robert Vano vrací k počátkům a nechává své fotografie kouzlit se světlem. Světoznámého fotografa s americkým pasem,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Třiatřicetiletý portugalský fotbalista Cristiano Ronaldo se bude ženit. Jeho vyvolenou se stala o jedenáct let mladší Georgina Rodriguezová, která...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"V rozhovoru pro bulvární web TMZ řekl afroamerický raper Kanye West, že čtyři sta let trvající zotročování černochů bylo jejich vlastní volbou....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Případ, který otřásl celou Belgií. Šest dívek záhadně zmizelo. Chyby a přehmaty policie i ministra spravedlnosti vedly k tomu, že Marc Dutroux...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-o-kolinku-s-hiepem-chtel-bych-poradat-vystavy-rika-pqa-/lide.aspx?c=A180501_194236_lide_ele,"ASI.JATKA: Nechal jsem si i přes bolest na koleno vytetovat blbou těstovinu, říká Hiep","Podařilo se nám potkat až na podruhé. Sedli jsme si do Skautského institutu, aby mi Duong Chi Hiep mohl vyprávět o svém fotografování, vztahu k Praze...",lidovky.cz,lide
https://www.lidovky.cz/dj-avicii-zemrel-na-vykrvaceni-porezal-se-strepem-z-lahve-pzl-/lide.aspx?c=A180501_181154_lide_ele,"DJ Avicii zemřel na vykrvácení, pořezal se střepem z láhve, píše server","Příčinou smrti Tima Berglinga celosvětově známého jako DJ Avicii bylo vykrvácení. Švédský producent spáchal sebevraždu 20. dubna, kdy se měl podle...",lidovky.cz,lide
https://www.lidovky.cz/dockalova-tereza-a-casy-neklidu-d31-/lide.aspx?c=A180501_151350_lide_pev,DOČKALOVÁ: Tereza a časy neklidu,"Čauko, zdravím z Bullerbynu. Místa, kde jsou lidi kreslení a kde míchaj dobrý drinky a to hlavně rovnou po poledni.",lidovky.cz,lide
https://www.lidovky.cz/cesky-zastupce-mikolas-josef-na-eurovizi-se-zranil-pri-zkousce-skoncil-v-nemocnici-geq-/lide.aspx?c=A180430_231719_lide_ele,Český zástupce na Eurovizi se zranil při zkoušce. Skončil v nemocnici s poraněnou páteří,"V portugalské metropoli v pondělí druhým dnem pokračovaly zkoušky evropských zpěváků a zpěvaček, kteří budou soupeřit za necelé dva týdny v hudební...",lidovky.cz,lide
https://www.lidovky.cz/schrodera-zaluje-exmanzel-jeho-korejske-druzky-byvaly-kancler-jim-pry-znicil-vztah-gmi-/lide.aspx?c=A180430_225656_lide_ele,Schrödera žaluje exmanžel jeho korejské družky. Bývalý kancléř jim prý zničil vztah,Německý exkancléř Gerhard Schröder čelí žalobě od bývalého chotě své nové jihokorejské družky Kim So-jon. Opuštěný muž požaduje po Schröderovi jako...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Byl to pankáč, odvázaný, vynikající muzikant. Jeho osobní život byl stejně divoký jako hudba, kterou dělal. A divoká byla i jeho absurdní smrt:...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-herecka-pamela-gidleyova-proslavila-se-roli-teresy-banksove-v-twin-peaks-g1e-/lide.aspx?c=A180430_105348_lide_jto,Zemřela herečka Pamela Gidleyová. Proslavila se rolí Teresy Banksové v Twin Peaks,Ve věku 52 let zemřela herečka a bývalá modelka Pamela Gidleyová. Její životní rolí byla drogově závislá prostitutka Teresa Banksová ze seriálu Twin...,lidovky.cz,lide
https://www.lidovky.cz/svadel-boj-o-smyslu-zivota-a-stesti-uz-nemohl-pokracovat-uvedli-aciviiho-pribuzni-g22-/lide.aspx?c=A180428_122120_lide_ele,"‚Sváděl boj o smyslu života a štěstí. Už nemohl pokračovat,‘ uvedli Aciviiho příbuzní","Rodina nedávno zesnulého Tima Berglinga známého jako DJ Avicii vydala prohlášení, které naznačuje, že světoznámý švédský producent spáchal...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-antonin-manena-byvaly-reditel-hradni-policie-a-pritel-vaclava-havla-1tn-/lide.aspx?c=A180428_114647_lide_ele,"Zemřel Antonín Maněna, bývalý ředitel hradní policie a přítel Václava Havla","Zemřel Antonín Maněna, někdejší ředitel hradní policie a přítel bývalého prezidenta Václava Havla. Na webu o tom v sobotu informovala Knihovna...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"O tom, že se cítí jako kluk a ne jako dívka, už řekl rodině, kamarádům ve škole i učitelům. To nejtěžší má tedy za sebou, jak sám říká. Nyní Samuel,...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/ridicske-prukazy-ridicaky-podvody-policie-nemci-uplatky-pe9-/domaci.aspx?c=A180517_094546_domaci_jj,Němečtí hříšníci masově jezdí do Česka pro uplacené řidičáky,"Policie v poslední době odhalila stovky případů podvodů s řidičskými průkazy. V Česku si je za úplatky ve výši několik tisíc eur pořizují Němci, kteří měli doma zákaz řízení. Ministerstvo dopravy...",idnes.cz,title
https://zpravy.idnes.cz/klara-samkova-pokuta-turecky-velvyslanec-projev-advokatni-komora-10u-/domaci.aspx?c=A180517_134915_domaci_pmk,Advokátka Samková zaplatí za proklínání velvyslance pokutu 25 tisíc,Česká advokátní komora uložila advokátce Kláře Samkové pokutu 25 tisíc korun za její veřejný...,idnes.cz,title
https://ekonomika.idnes.cz/japonsko-vlak-odjezd-25-vterin-notogawa-presnost-doprava-zpozdeni-dopravce-jizdni-rad-g4t-/eko-doprava.aspx?c=A180517_110924_eko-doprava_fih,Japonský vlak odjel o 25 sekund dřív. Cestující to pobouřilo,Japonský smysl pro absolutní přesnost utržil další ránu. Rychlovlak ze stanice ve městě...,idnes.cz,title
https://hokej.idnes.cz/online-cesko-usa-ctvrtfinale-ms-hokej-dansko-2018-fr1-/ms-hokej-2018.aspx?c=A180515_192030_ms-hokej-2018_elv,ONLINE: Česko - USA. Klíčové čtvrtfinálové utkání odchytá Francouz,S Pavlem Francouzem v brance nastoupí český tým ve čtvrtfinále hokejového mistrovství světa...,idnes.cz,title
https://zpravy.idnes.cz/nemecko-skoly-zkousky-omezeni-ramadan-dhv-/zahranicni.aspx?c=A180517_101027_zahranicni_bur,"Ramadán v Německu: rodiče muslimských dětí chtějí úlevy, školy mají problém","Pozastavte zkoušky, výlety, exkurze. S takovým požadavkem přišly do škol v Německu někteří...",idnes.cz,title
https://usti.idnes.cz/falesny-denar-stribrna-mince-z-10-stoleti-muzeum-teplice-pjk-/usti-zpravy.aspx?c=A180517_401904_usti-zpravy_vac2,Denár slavnostně předaný policií do muzea je podle znalců pouhá replika,"Pravost stříbrného denáru Soběslava Slavníkovce z 10. století, který minulý týden slavnostně...",idnes.cz,title
https://praha.idnes.cz/nymburk-bazen-uzavren-zriceni-modernizace-strop-fb5-/praha-zpravy.aspx?c=A180517_131558_praha-zpravy_rsr,"Stavební úřad nařídil Nymburku zavřít bazén, hrozí zřícení stropu",Obyvatelé středočeského Nymburka se od soboty nevykoupou v tamním plaveckém bazénu. Budova je...,idnes.cz,title
https://fotbal.idnes.cz/gianluigi-buffon-konec-juventus-dah-/fot_zahranici.aspx?c=A180517_120145_fot_zahranici_jic,"Grazie Gigi! Buffon končí v Juventusu, kariéru možná dochytá jinde",Dlouhá a úspěšná éra skončí po sedmnácti letech. Legendární fotbalový brankář a kapitán...,idnes.cz,title
https://ekonomika.idnes.cz/vafo-brit-finsko-akvizice-psi-kocky-zradlo-krmivo-fv5-/ekoakcie.aspx?c=A180517_141431_ekoakcie_fih,Česká krmiva Vafo pokročila s dobýváním Evropy. Kupují firmu ve Finsku,"Největší český výrobce krmiv pro psy a kočky, společnost Vafo, známá značkou Brit, posiluje na...",idnes.cz,title
