link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/koncert-hra-o-truny-0oy-/hudba.aspx?c=A180517_090809_hudba_spm,"RECENZE: Sníh, oheň. Show Hra o trůny obstála i bez znalosti seriálu",Hudbu ze seriálu Hra o trůny představil v Praze orchestr a sbor vedený skladatelem Raminem...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-jsem-bozska-amy-schumerova-duo-/filmvideo.aspx?c=A180516_161650_filmvideo_spm,"VIDEO: Jsem božská, jdu do plavek, hlásí v komedii Amy Schumerová","Hrdinka filmu Jsem božská má daleko větší tukové polštáře než sebevědomí, ovšem po ráně do hlavy se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-deadpool-2-zimni-bratri-bohu-zel-dyl-/filmvideo.aspx?c=A180514_100005_filmvideo_spm,"DO KINA: Sklapněte, vzkazuje drsný Deadpool 2 všem čtyřem soupeřům",Z pěti novinek týdne se jednoznačným diváckým favoritem našich kin jeví komiks Deadpool 2. A to...,idnes.cz,kultura
https://liberec.idnes.cz/saldovo-divadlo-liberec-opereta-noc-v-benatkach-frn-/liberec-zpravy.aspx?c=A180517_115122_liberec-zpravy_jape,"Sladký život Italů předvedou v Šaldově divadle, opereta dala hercům zabrat","Rej masek, atmosféru náměstí San Marco a mentalitu Italů přinese do libereckého Šaldova divadla...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-freddie-mercury-bohemian-d4v-/filmvideo.aspx?c=A180516_173729_filmvideo_spm,VIDEO: Konečně Freddie Mercury! Tak vypadá ve filmu Bohemian Rhapsody,"Fanoušci vzali útokem první ukázku filmu Bohemian Rhapsody, který líčí osud muzikanta Freddieho...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prazske-jaro-koncerty-063-/hudba.aspx?c=A180516_115445_hudba_era,GLOSÁŘ: Proč Bernsteina opouštěly múzy a ruská senzace na Pražském jaru,Hned první dny letošního Pražského jara nabídly pozoruhodné večery. Koncert k 70. výročí založení...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/deadpool-2-recenze-0m2-/filmvideo.aspx?c=A180516_092553_filmvideo_ts,"RECENZE: Deadpool 2 truchlí, příběh se rozpadá a přerůstá v estrádu","První Deadpool vyprávění příjemně odlehčoval, Deadpool 2, který právě vstupuje do kin, už skoro ani...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/retro-bijak-vystava-galerie-tancici-dum-fcq-/filmvideo.aspx?c=A180516_155711_filmvideo_kiz,VIDEO: Postel babičky Škopkové i Vránův velorex. To je výstava Retro biják,Kostýmy a rekvizity z českých filmových klasik připomíná výstava v pražské Galerii Tančící dům....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/basnik-s-vytvarnik-jiri-kolar-vystavuje-prace-z-roku-1968-v-prazske-narodni-galerii-gii-/vytvarne-umeni.aspx?c=A180516_094416_vytvarne-umeni_jb,"OBRAZEM: Jak viděl Jiří Kolář srpen 1968, odhaluje Národní galerie",Národní galerie představuje u příležitosti 50. výročí sovětské okupace Československa v srpnu 1968...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ulity-divadlo-na-vinohradech-diz-/divadlo.aspx?c=A180516_105210_divadlo_ts,Pozitivně negativní tragikomedie o mladých. Vinohradští polezou z Ulity,Věra touží jet k moři a zhluboka se nadechnout. Hanka má stánek s parfémy v Tesku. Ota přišel o...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/film-video-miss-hanoi-david-novotny-d66-/filmvideo.aspx?c=A180515_155030_filmvideo_ts,"VIDEO: Miss Hanoi ví, kdo vraždí a proč se pražská tržnice jmenuje Sapa",Vietnamská komunita ve Varnsdorfu je cílem vyšetřování neurvalého detektiva v podání Davida...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zlata-mladez-recenze-0rj-/filmvideo.aspx?c=A180515_151738_filmvideo_ts,"RECENZE: Smrdí to, zjistí opět Zlatá mládež. V Indii čekali poušť",Youtuber s raperkou se potí v indické továrně na boty. Druhá řada reality show Zlatá mládež vyslala...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/obrazem-solo-star-wars-story-cannes-festival-han-solo-pfu-/filmvideo.aspx?c=A180515_144521_filmvideo_kiz,Žvejkal na červeném koberci. V Cannes uvedli Solo: Star Wars Story,Úterní odpoledne na filmovém festivalu v Cannes patřilo novému filmu Solo: Star Wars Story. Po...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/robin-cook-rozhovor-0qb-/literatura.aspx?c=A180514_114945_literatura_ts,"Farmaceutické koncerny se mě bojí. Ví, že píšu pravdu, líčí Robin Cook","Lékař Robin Cook věřil, že medicína je nejsvětější obor. Pak zjistil, že tomu tak úplně není, a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/slecna-marvelova-film-priyanka-chopra-marvel-fna-/filmvideo.aspx?c=A180515_102027_filmvideo_ts,Muslimské superhrdince dopřeje Marvel čtyři roky po vzniku komiksu i film,"V lednu to byly čtyři roky, co studio Marvel uvedlo do svého komiksového světa muslimskou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zimni-bratri-recenze-0rb-/filmvideo.aspx?c=A180514_150547_filmvideo_ts,RECENZE: Záhada penisů. Mezi doly a nahotou živoří Zimní bratři,"Tma, z níž baterky vyčleňují jenom přízračné obrysy postav. Nesnesitelný hluk strojů. Palčivá...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-tom-wolfe-0ke-/filmvideo.aspx?c=A180515_174833_filmvideo_spm,"Zemřel Tom Wolfe, autor Správné posádky či Ohňostroje marnosti","V 88 letech zemřel americký spisovatel  a publicista Tom Wolfe, jehož nejslavnější díla Správná...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-josephine-bakerova-komiks-d5g-/literatura.aspx?c=A180514_152558_filmvideo_ts,RECENZE: Málem skončila jako komunismus. Bakerová nyní roztančila komiks,"Loni Kiki, letos Josephine. Řeč je o skvělých komiksech, které vyšly v češtině autorské dvojici...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/modigliani-lezici-akt-aukce-prodejni-cena-f1d-/vytvarne-umeni.aspx?c=A180515_062634_vytvarne-umeni_PAS,Modiglianiho Ležící akt se stal čtvrtým nejdráže prodaným obrazem,"Za 157,2 milionu dolarů (3,4 miliardy korun) se na aukci v New Yorku prodal obraz Amedea...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/margot-kidderova-superman-lois-lane-zemrela-fz9-/filmvideo.aspx?c=A180514_194802_filmvideo_kiz,Zemřela představitelka filmové Lois Laneové. Margot Kidderové bylo 69 let,"Ve věku 69 let zemřela americká herečka kanadského původu Margot Kidderová, kterou proslavila...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mikolas-josef-koncert-eurovize-d34-/hudba.aspx?c=A180514_110749_hudba_spm,Mikolas Josef poděkoval českým fanouškům. Zaznělo i Lie To Me,"Zpěvák Mikolas Josef, který o víkendu v soutěži Eurovision Song Contest vybojoval pro Česko šesté...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-lars-von-trier-jack-stavi-dum-dwi-/filmvideo.aspx?c=A180514_171638_filmvideo_spm,"VIDEO: Pozor, násilí, varuje v Cannes vstupenka na von Trierův film",První ukázka z filmu Larse von Triera Jack staví dům spatřila světlo světa těsně před jeho pondělní...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-avengers-pulnocni-laska-psi-ostrov-f4l-/filmvideo.aspx?c=A180514_155858_filmvideo_spm,"Avengers vítězí už třetí víkend, z novinek táhla teenagerská romance","Třebaže se zájem o něj znovu citelně propadl, už potřetí vyhrál komiks Avengers: Infinity War...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/71-rocnik-filmovy-festival-cannes-2018-du9-/filmvideo.aspx?c=A180514_092422_filmvideo_ts,V Cannes protestovalo dvaaosmdesát ženských hvězd v černé barvě,Na červeném koberci festivalu v Cannes opět převládla černá barva. O víkendu ji oblékla většina z...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hra-o-truny-koncert-game-of-thrones-live-concert-experience-ramin-djawadi-1l0-/hudba.aspx?c=A180511_125203_hudba_vha,Muziku ze Hry o trůny předvede naživo sám její autor. A budou i draci,"Ve středu se pražská O2 arena promění v Západozemí, světadíl z populárního seriálu Hra o trůny. Sám...",idnes.cz,kultura
https://ekonomika.idnes.cz/j-t-cefc-citic-dluh-030-/ekonomika.aspx?c=A180518_154854_ekonomika_rts,"Peníze zatím nemáme, říká věřitel J&T.; Dluh má CEFC zaplatit v pátek","Skupina J&T; nemá žádné informace o tom, že by jí čínská společnost CITIC Group v pátek uhradila...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mexiko-nefunkcni-skolska-reforma-dqb-/eko-zahranicni.aspx?c=A180516_162138_eko-zahranicni_are,"Na děti nejsou v Mexiku peníze, na mediální propagaci úřadu školství ano","Pět let poté, co v Mexiku začala školská reforma, se toho moc nezměnilo. Kvůli nízké úrovni...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sapa-statni-veterinarni-sprava-pokuta-dhs-/ekoakcie.aspx?c=A180518_153955_ekoakcie_tanc,"Nelegální jatka, odpadky a prošlé maso. Sapě hrozí pokuta 50 milionů",Státní veterinární správa ve čtvrtek v pražském areálu Sapa odhalila desítky kilogramů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/j-t-cefc-cina-prevzati-citic-dfm-/ekonomika.aspx?c=A180518_110900_ekonomika_rts,"Tvrdík lže, místo peněz dává předběžná opatření, vzkázal Tkáč z J&T;","Spolumajitel J&T; banky Patrik Tkáč veřejně uvedl, že někdejší člen představenstva CEFC Europe...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/banky-pred-letem-zvyhodnuji-sve-pujcky-d9t-/eko-sdeleni.aspx?c=A180514_144716_eko-sdeleni_rest,Banky před létem zvýhodňují své půjčky,"Přichází období, kdy se řada z nás pouští do zvelebování svého bydlení nebo řeší pořízení finančně náročnějších věcí. Takové projekty lze uskutečnit nyní...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/fashion-outlet-praha-otevirani-dmy-/ekonomika.aspx?c=A180518_104522_ekonomika_div,"OBRAZEM: Otevírá druhý pražský outlet, zlevněnou módu lze koupit u letiště",Po letech pozastavené výstavby a protahujících se plánů na nejrůznější outlety po celé České...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-banka-dluhopisy-stinove-bankovnictvi-fjx-/ekoakcie.aspx?c=A180518_144207_ekoakcie_tanc,Zadlužených čínských firem přibývá. Letos jich nezaplatilo devět,"V Číně narůstá počet firem, které nejsou schopny splácet své dluhopisy. Jedním z hlavních důvodů...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/gordon-ramsay-restaurace-ztrata-doe-/ekoakcie.aspx?c=A180518_141506_ekoakcie_tanc,Šéfkuchař Ramsay čelí milionové ztrátě. Přesto otevírá další podniky,"Skupina restaurací slavného michelinského šéfkuchaře Gordona Ramsayho dosáhla ztráty ve výši 3,8...",idnes.cz,ekonomika
https://brno.idnes.cz/cast-nejstarsi-vinice-sobes-krajsky-soud-v-brne-rozsudek-pze-/brno-zpravy.aspx?c=A180518_120820_brno-zpravy_dh,"Část nejstarší vinice Česka zůstává ve vlastnictví státu, rozhodl soud",Část jedné z nejstarších vinic střední Evropy a nejstarší vinice v Česku Šobes rozkládající se v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/donald-trump-cina-usa-obchodni-bilance-dxa-/eko-zahranicni.aspx?c=A180518_105705_eko-zahranicni_div,"Čína se snaží odvrátit hrozbu obchodní války s USA, nabízí ústupky","Čína nabízí americkému prezidentovi Donaldu Trumpovi balík opatření, který má snížit deficit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-unie-brusel-dotace-brexit-duj-/eko_euro.aspx?c=A180515_401327_eko_euro_rts,"Dotace EU budou evropské jen trochu. Unie dá Česku to, co od něj vybrala",Česko čeká významný pokles v dotacích z evropských strukturálních fondů – až o pětinu. Navíc každá...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dolar-miliardari-bohatstvi-majetek-du6-/eko-zahranicni.aspx?c=A180516_171434_eko-zahranicni_mato,Světoví miliardáři budou brzy vlastnit majetek v hodnotě 10 bilionů dolarů,"Světoví dolaroví miliardáři vlastnili v roce 2017 majetek v hodnotě rekordních 9,2 bilionu dolarů....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cefc-china-odmita-pokus-j-t-o-nepratelske-prevzeti-cef-pda-/ekoakcie.aspx?c=A180518_071410_ekoakcie_lre,"Jsme připraveni se bránit, reaguje CEFC China na právní kroky J&T;","VIDEO
				
                Společnost CEFC China uvedla, že odmítá pokus J&T; o nepřátelské převzetí CEFC Europe a jejích aktiv...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlaky-houstne-doprava-na-kolejich-slevy-otevirani-trhu-ceske-drahy-1fy-/eko-doprava.aspx?c=A180517_203546_ekonomika_lre,"Slevy a otevírání trhu zahltí české koleje, obávají se nákladní dopravci",Na českých kolejích houstne doprava. Zvyšující se počty osobních vlaků – zejména v příměstských...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/j-t-cefc-europe-predstavenstvo-cina-odvolani-f3o-/ekoakcie.aspx?c=A180517_192427_ekonomika_hm1,"Skupina J&T; odvolala představenstvo CEFC Europe, Číňané nezaplatili dluhy","VIDEO
				
                Československá finanční skupina J&T; ztratila trpělivost s čínskou společností CEFC Group (Europe)....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bydliste-podnikatele-neverejne-obchodni-rejstrik-fsf-/ekonomika.aspx?c=A180517_135229_ekonomika_fih,"Lidé nesmějí vědět, kde bydlí podnikatelé. Firmy chtějí osekat zákon","Informace o tom, kde bydlí zástupci firem - například jednatelé a majitelé - by měla být neveřejná....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/penny-maso-podvod-uzene-0ss-/test.aspx?c=A180517_171730_test_rts,Řetězec nabízel v akci falšované uzené. Maso vidělo sotva z půlky,"Česko má další případ falšování masných výrobků, inspektoři Státní zemědělské a potravinářské...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/japonsko-vlak-odjezd-25-vterin-notogawa-presnost-doprava-zpozdeni-dopravce-jizdni-rad-g4t-/eko-doprava.aspx?c=A180517_110924_eko-doprava_fih,Japonský vlak odjel o 25 sekund dřív. Cestující to pobouřilo,"VIDEO
				
                Japonský smysl pro absolutní přesnost utržil další ránu. Rychlovlak ze stanice ve městě Notogawa...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vafo-brit-finsko-akvizice-psi-kocky-zradlo-krmivo-fv5-/ekoakcie.aspx?c=A180517_141431_ekoakcie_fih,Česká krmiva Vafo pokročila s dobýváním Evropy. Kupují firmu ve Finsku,"VIDEO
				
                Největší český výrobce krmiv pro psy a kočky, společnost Vafo, známá značkou Brit, posiluje na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/penny-nemecko-vcely-04w-/test.aspx?c=A180517_165631_test_rts,Prázdné regály a ořezaný sortiment. Penny v Německu ukázal život bez včel,"Včely jsou užitečné, uvědomuje si to snad každý. Závislost lidí na tomto hmyzu je však mnohem...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tunel-praha-drazdany-trat-zeleznice-d7k-/eko-doprava.aspx?c=A180517_134336_eko-doprava_rts,Dohodnuto: tunel přes Krušné hory do Drážďan postaví Němci,Budoucí železniční tunel přes Krušné hory pro vysokorychlostní trať Praha - Drážďany bude...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ropa-cena-barel-dolar-brent-severni-more-investor-iran-ppl-/eko-zahranicni.aspx?c=A180517_123513_eko-zahranicni_elka,Cena ropy Brent poprvé od roku 2014 vystoupila na 80 dolarů za barel,Cena severomořské ropy Brent se ve čtvrtek poprvé od listopadu 2014 dostala na 80 dolarů za barel....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznicni-spojeni-letiste-ruzyne-zahajeni-stavby-zeleznice-projekt-praha-17k-/eko-doprava.aspx?c=A180516_203655_domaci_dtt,Za 25 minut z centra Prahy na letiště. Projekt stavby železnice se rozbíhá,Práce na nejkomplikovanější části železničního spojení z centra Prahy na letiště v Ruzyni mohou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pesticidy-vcely-soud-evropska-unie-d61-/eko_euro.aspx?c=A180517_115312_eko_euro_rts,Výrobci pesticidů pohořeli. Soudci ochránili evropské včely,Tribunál Soudního dvora Evropské unie ve čtvrtek potvrdil platnost omezení při užívání tří...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomika-statistika-hdp-osvetleni-luis-martinez-data-falsovani-podvod-rezim-vlada-gm3-/eko-zahranicni.aspx?c=A180516_113542_eko-zahranicni_div,"Falšování statistik může prozradit i nižší osvětlení měst, zjistil Američan",Manipulace s ekonomickými statistikami je pro mnoho vládních úředníků velkým pokušením. Politolog...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sexisticke-prasatecko-reklamy-soutez-nesehnuti-konec-p11-/ekonomika.aspx?c=A180514_095518_ekonomika_fih,Soutěž Sexistické prasátečko končí. Firmy vábí na sex i ženy v kuchyni,"VIDEO
				
                Po deseti letech končí udílení anticen Sexistické prasátečko, pořádané neziskovou organizací...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/liker-pralinky-zakaz-prodeje-alkoholu-dhi-/test.aspx?c=A180516_142213_test_fih,Pralinky s likérem v Lidlu koupíte už jen s občanským průkazem,Na první pohled nemá čtyřicetiprocentní rum a pralinky s višňovým likérem vůbec nic společného....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-rsd-ministerstvo-dopravy-dl6-/eko-doprava.aspx?c=A180515_142819_eko-doprava_fih,"Nová dálnice obkrouží Česko po obvodu a spojí krajská města, plánuje stát","VIDEO
				
                Stovky kilometrů nových dálnic mají spojit krajská města. Na rozdíl od dnešní sítě, která často...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-regiojet-traxx-lokomotivy-dw4-/eko-doprava.aspx?c=A180516_114743_eko-doprava_cfr,"VIDEO: RegioJet představil nové lokomotivy, mají vozit osmnáctivozové vlaky","VIDEO
				
                Soukromý železniční dopravce RegioJet ve středu veřejnosti představil nejnovější přírůstek do...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-dostal-od-fanousku-novy-gauc-tesla-fms-/eko-zahranicni.aspx?c=A180516_141529_eko-zahranicni_nio,"Hvězda YouTube vybrala dvě stě tisíc, aby koupila Elonu Muskovi gauč",Šéf automobilky Tesla Elon Musk poslední dobou kvůli pracovnímu vytížení pracuje dlouho do noci a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kellogg-venezuela-nicolas-maduro-dqm-/eko-zahranicni.aspx?c=A180516_130732_eko-zahranicni_div,"Fabrika patří dělníkům, zavelel autokrat Maduro a znárodnil americkou firmu","VIDEO
				
                Venezuela zabavila závod amerického potravinářského koncernu Kellogg. Prezident Nicolás Maduro...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/namestek-guvernera-ben-broadbent-ekonomika-fkl-/eko-zahranicni.aspx?c=A180516_125501_eko-zahranicni_are,Další MeToo zářez: bankéř přirovnal ekonomický cyklus k menopauze,"Britská ekonomika vstupuje do menopauzy, řekl britský ekonom a viceguverner Banky Anglie Ben...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/italie-statni-dluh-evropska-centralni-banka-dolar-kurz-pg3-/eko_euro.aspx?c=A180516_165231_eko_euro_rts,Spekulace o odpuštění části italského dluhu poslaly euro na burze dolů,"Euro ve středu poprvé v letošním roce kleslo vůči americkému dolaru pod 1,18 USD. Jednotnou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ppf-cd-telematika-unicapital-nakpu-akvizice-fe8-/ekoakcie.aspx?c=A180516_152424_ekoakcie_rts,Fond PPF koupil menšinový podíl ve státní firmě ČD - Telematika,"Investiční skupina PPF koupila podíl 29,04 procenta v telekomunikační firmě ČD - Telematika od...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/starbucks-cina-expanze-kava-kavarna-dbj-/eko-zahranicni.aspx?c=A180516_114614_eko-zahranicni_mato,Starbucks plánuje v Číně expanzi. Nová kavárna přibude každých 15 hodin,Řetězec kaváren Starbucks oznámil ve středu ambiciózní plán expanze na čínském trhu. V...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-odbaveni-online-0wd-/eko-doprava.aspx?c=A180516_092435_eko-doprava_div,Ryanair zkrátí lhůtu pro odbavení. Někteří cestující si připlatí,"Letecká společnost Ryanair od června zkrátí dobu, během které se cestující budou moci bezplatně...",idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-paneloveho-bytu-3-1-dnw-/rekonstrukce.aspx?c=A180517_125622_rekonstrukce_rez,"Razantní proměna panelákového bytu, kde teď vládne dubová podlaha","Rekonstrukce panelákových bytů je věčné téma. I kvůli tomu, že jejich dispozice mnohdy neodpovídá...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-hrad-noc-na-hrade-romanticky-pobyt-mcely-stirin-jemniste-zbiroh-1ka-/dum_osobnosti.aspx?c=A180516_170746_dum_osobnosti_web,Třináct NEJ noclehů na hradech a zámcích v Čechách i na Moravě,"Kdo si nemůže koupit zámek nebo hrad, může v něm alespoň přespat. Možností je mnoho, jen se...",idnes.cz,bydleni
https://bydleni.idnes.cz/izrael-tel-aviv-bydleni-v-izraeli-letni-byt-radovka-rodinny-dum-dum-u-more-1re-/dum_osobnosti.aspx?c=A180516_151132_dum_osobnosti_web,"Daleko, ale šťastni. Rodina si pořídila dům v Izraeli na dobu neurčitou",Rodina se z Evropy přistěhovala kvůli práci do Izraele a dlouhou dobu bydlela v pronájmu. Časté...,idnes.cz,bydleni
https://bydleni.idnes.cz/koupelna-v-provensalskem-duchu-d3l-/koupelna.aspx?c=A180110_115832_rekonstrukce_rez,"Moderní koupelnu zdobí stěna obložená oblázky, majitelé ji vyrobili sami",Svépomocné zařizování interiéru nemusí skončit neúspěchem. I ve vlastní režii můžete vytvořit...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-terasa-dmr-/exterier.aspx?c=A180503_120645_stavba_rez,Terasa na střeše starého domu vznikne díky soutěži iDNES.cz,Soutěž o terasu z materiálu Twinson v hodnotě 50 tisíc korun zná svého vítěze. Mezi soutěžícími...,idnes.cz,bydleni
https://bydleni.idnes.cz/malaga-spanelsko-zarizeni-bytu-more-byt-u-more-bydleni-ve-spanelsko-11k-/dum_osobnosti.aspx?c=A180515_104716_dum_osobnosti_web,Byt ve španělské Malaze byl pro rodinu dobrou trefou. Podívejte se,Rodina si pořídila ve španělské Andalusii nedaleko Malagy byt se společnou zahradou a dvěma bazény....,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-ze-70-let-ivana-dombkova-f16-/rekonstrukce.aspx?c=A171005_162822_rekonstrukce_rez,Interiér domu po rekonstrukci zbělal jak pod sněhovou peřinou,Interiér rekonstruovaného domu Nory a Ivana září jako čerstvě napadaný sníh. Přitom nepůsobí...,idnes.cz,bydleni
https://bydleni.idnes.cz/island-ubytovani-na-islandu-polarni-zare-hotel-chata-romanticky-hotel-1ey-/dum_osobnosti.aspx?c=A180514_115320_dum_osobnosti_web,Nejkrásnější výhled na polární záři je z této postele. Podívejte se,Příbytek Panorama Glass Lodge stojí na Islandu. Stěny a střecha ložnice jsou prosklené a je jimi...,idnes.cz,bydleni
https://bydleni.idnes.cz/srub-rodinny-dum-u-prahy-08q-/stavba.aspx?c=A180510_112601_architektura_rez,Srub vonící dřevem vytápějí podlahovým topením a kachlovými kamny,Manželé nejdřív uvažovali o domě ve staroanglickém stylu s lícovým zdivem na fasádě. Nakonec ale...,idnes.cz,bydleni
https://bydleni.idnes.cz/pamatky-opravena-fara-horni-marsov-dotek-promena-rekonstrukce-zachrana-1a7-/rekonstrukce.aspx?c=A180504_144109_rekonstrukce_web,Maršovská fara byla vždy chudá děvečka. Teď je z ní místní krasavice,Bývalá fara v Horním Maršově se podle starých zápisů během své dlouhé existence mnohokrát nacházela...,idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-drevostavba-bungalov-bydleni-na-vysocine-pozemek-puw-/dum_osobnosti.aspx?c=A180509_105916_dum_osobnosti_web,Jednoduchý a praktický. Roman s Jiřinou si na Vysočině postavili dům snů,Roman s Jiřinou si přáli jednoduchý a praktický dům. Pozemek na Vysočině jim vyhovoval. „Když vám...,idnes.cz,bydleni
https://bydleni.idnes.cz/werner-aisslinger-a-loftcube-dio-/architektura.aspx?c=A180511_214048_architektura_rez,Domy pro digitální nomády klidně „posadíte“ na střechu jiného domu,Německý architekt a designér Werner Aisslinger navrhuje mobilní obytné jednotky s futuristickým...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-bydleni-na-zamku-rekonstrukce-koupe-zamku-roden-skrysov-pvc-/dum_osobnosti.aspx?c=A180510_152222_dum_osobnosti_web,"Soukromé zámky, hrady a tvrze v Česku. Kdo v nich bydlí a jaké má plány",Život na hradech a zámcích není jen historickou záležitostí šlechty. I dnes najdete vedle státních...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-avanta-systeme-dfh-/stavba.aspx?c=A180511_142702_stavba_rez,"Jak ušetřit při stavbě a provozu dřevostavby, pozor na okna i vytápění","Stále častěji zájemci o vlastní dům volí dřevostavbu. Kvůli rychlosti a energetickým úsporám, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/svatebni-kaple-v-las-vegas-09b-/architektura.aspx?c=A180329_123346_stavba_rez,"Manželství může začít i šokem z architektury, kde se obřad odehrává",Las Vegas bylo prohlášeno městem v roce 1905. Dnes je kromě kasin a hazardních her proslavené jako...,idnes.cz,bydleni
https://bydleni.idnes.cz/mexiko-fastfood-burrito-loco-mexicka-restaurace-bistro-fazole-p7u-/rekonstrukce.aspx?c=A180510_111335_rekonstrukce_web,"Tady je Mexiko. Podnik v Praze je plný barev, kaktusů a velkých sombrer","Burrito Loco je síť fastfoodů zaměřená na mexickou kuchyni, která má v Praze několikaletou tradici....",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-bydleni-v-prirode-lesni-lazne-usa-joga-bydleni-na-duchod-pt4-/dum_osobnosti.aspx?c=A180509_135014_dum_osobnosti_web,Celý život o ní snili. Dvojchata se ztrácí uprostřed borovic,Stavitelka Kathleen Sloanová a její manžel výtvarník Mike Moser se rozhodli po desítkách pracovních...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180509_112412_exterier_rez,"Nejprve si postavili bazén, teď si místo něj budují terasu","Terasa na střeše, u domu, jako pokračování obývacího pokoje... Variant, kde si lidé přejí terasu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-londyne-luxusni-dum-zajimave-bydleni-skola-p0a-/rekonstrukce.aspx?c=A180504_135138_rekonstrukce_web,Nejdražší kůlna na světě. Po proměně je z ní domek za desítky milionů,"Podívejte se, jak krásně a vzdušně dnes vypadá bývalá školní kůlna v Islingtonu v severním Londýně,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-architektka-gabriela-pojerova-fbr-/rekonstrukce.aspx?c=A180205_112053_rekonstrukce_rez,Bytu při rekonstrukci prospěly dveře až ke stropu i „kamenné“ obklady,"Když manželé sháněli větší byt, pomohla jim náhoda. Pak už na ni však nespoléhali, rekonstrukci jim...",idnes.cz,bydleni
